argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,21,9,0.0125,0.0041666666666666,0.0083333333333333,0.1099348534201954,0.0251046025104602,4.5,0.0017594607338407,1.5975103734439835
a1,21,27,42,62,0.2,0.0875,0.1125,0.1520929339477726,0.214870990237099,2.2962962962962963,0.0284528032064818,1.5975103734439835
a2,11,9,13,9,0.0833333333333333,0.0458333333333333,0.0375,0.1232755406413124,0.026813110181311,1.0,0.0174900434211476,1.5975103734439835
a3,12,12,48,50,0.1,0.05,0.05,0.1480007473841554,0.1419107391910739,4.166666666666667,0.0178265706136947,1.5975103734439835
a4,6,5,27,32,0.0458333333333333,0.025,0.0208333333333333,0.1158040935672514,0.0409170153417015,6.4,0.0130092478492231,1.5975103734439835
a5,5,8,18,19,0.0541666666666666,0.0208333333333333,0.0333333333333333,0.1103818283166109,0.0352859135285913,2.375,0.0077788737243256,1.5975103734439835
a6,1,1,5,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0852820844099914,0.0,8.0,0.0016901699797994,1.5975103734439835
a7,7,8,10,23,0.0625,0.0291666666666666,0.0333333333333333,0.0315104166666666,0.0324616457461645,2.875,0.0149188758516619,1.5975103734439835
a8,3,3,25,31,0.025,0.0125,0.0125,0.1111251402918069,0.0168758716875871,10.333333333333334,0.0062380841690692,1.5975103734439835
a9,1,1,21,27,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1082103825136612,0.0,27.0,0.0017594607338407,1.5975103734439835
a10,12,12,45,25,0.1,0.05,0.05,0.1726900972590627,0.0915620641562064,2.083333333333333,0.0186674292508149,1.5975103734439835
a11,1,1,21,27,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1082103825136612,0.0,27.0,0.0017594607338407,1.5975103734439835
a12,3,5,15,17,0.0333333333333333,0.0125,0.0208333333333333,0.131523569023569,0.025557880055788,3.4,0.0053656138649538,1.5975103734439835
a13,3,4,4,31,0.0291666666666666,0.0125,0.0166666666666666,0.0145833333333333,0.0199093444909344,7.75,0.0067323260195611,1.5975103734439835
a14,1,0,11,0,0.0041666666666666,0.0041666666666666,0.0,0.0995855535820011,0.0,0.0,0.002515610741132,1.5975103734439835
a15,2,1,4,1,0.0125,0.0083333333333333,0.0041666666666666,0.1094017094017094,0.004463040446304,1.0,0.0028389692055831,1.5975103734439835
a16,3,4,4,16,0.0291666666666666,0.0125,0.0166666666666666,0.0125,0.0048465829846582,4.0,0.008036013279731,1.5975103734439835
a17,6,5,19,19,0.0458333333333333,0.025,0.0208333333333333,0.1126422070534698,0.0356171548117154,3.8,0.0131909721495539,1.5975103734439835
a18,0,1,0,27,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,27.0,0.000863667350901,1.5975103734439835
a19,2,2,14,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1349143610013175,0.0066248256624825,1.0,0.0045304735591992,1.5975103734439835
a20,2,3,23,29,0.0208333333333333,0.0083333333333333,0.0125,0.1096483942414175,0.0100592747559274,9.666666666666666,0.0041066492438569,1.5975103734439835
a21,2,2,22,28,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1089246424642464,0.0042887029288702,14.0,0.0039039626797389,1.5975103734439835
a22,1,1,12,12,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1061227224008574,0.0,12.0,0.0021264754450208,1.5975103734439835
a23,2,2,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0861727589208007,0.0042887029288702,2.0,0.0052689049488768,1.5975103734439835
a24,2,2,22,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1120265151515151,0.004741980474198,1.0,0.0039039626797389,1.5975103734439835
a25,1,1,11,9,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0982248960190136,0.0,9.0,0.002515610741132,1.5975103734439835
a26,1,3,21,27,0.0166666666666666,0.0041666666666666,0.0125,0.1082103825136612,0.0031032078103207,9.0,0.0017594607338407,1.5975103734439835
a27,3,5,16,19,0.0333333333333333,0.0125,0.0208333333333333,0.1320571331981068,0.021705020920502,3.8,0.0042679257553009,1.5975103734439835
a28,2,2,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0210069444444444,0.0031380753138075,4.5,0.0049829746141899,1.5975103734439835
a29,1,1,21,27,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1082103825136612,0.0,27.0,0.0017594607338407,1.5975103734439835
a30,6,4,17,13,0.0416666666666666,0.025,0.0166666666666666,0.1026148355058969,0.0099198047419804,3.25,0.0155386473706937,1.5975103734439835
a31,2,2,7,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0170138888888888,0.0115760111576011,4.0,0.0046281236037303,1.5975103734439835
a32,3,3,13,13,0.025,0.0125,0.0125,0.1309942991281019,0.0057705718270571,4.333333333333333,0.0048135644920457,1.5975103734439835
a33,2,2,8,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0210069444444444,0.0031380753138075,4.5,0.0049829746141899,1.5975103734439835
a34,2,2,12,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0985763267740011,0.0022140864714086,5.0,0.0050878550048689,1.5975103734439835
a35,1,0,5,0,0.0041666666666666,0.0041666666666666,0.0,0.0867609254498714,0.0,0.0,0.0016901699797994,1.5975103734439835
