argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,118,117,13264,13256,0.8245614035087719,0.4140350877192982,0.4105263157894737,0.6305309734513275,0.0021694136938223,113.2991452991453,0.0035274679837915,114.32167832167832
a1,117,109,13354,12511,0.7929824561403509,0.4105263157894737,0.3824561403508772,0.6291390728476821,0.0020996850167024,114.77981651376147,0.0035929281954024,114.32167832167832
a2,121,116,13844,13218,0.8315789473684211,0.4245614035087719,0.4070175438596491,0.6347438752783965,0.0023074823619185,113.94827586206895,0.0036918543517906,114.32167832167832
a3,126,106,14368,12040,0.8140350877192982,0.4421052631578947,0.3719298245614035,0.6418918918918919,0.0021320671120472,113.58490566037736,0.0038040002760637,114.32167832167832
a4,117,114,13378,13002,0.8105263157894737,0.4105263157894737,0.4,0.6291390728476821,0.0021887170848117,114.05263157894736,0.0035886110868328,114.32167832167832
a5,128,101,14510,11560,0.8035087719298246,0.4491228070175438,0.3543859649122807,0.6447963800904978,0.0020995215634278,114.45544554455444,0.0038338091630431,114.32167832167832
a6,117,112,13252,12732,0.8035087719298246,0.4105263157894737,0.3929824561403509,0.6291390728476821,0.0020900966210642,113.67857142857144,0.0035368866147855,114.32167832167832
a7,114,111,13101,12679,0.7894736842105263,0.4,0.3894736842105263,0.625,0.0021047221128474,114.22522522522524,0.0035244747303766,114.32167832167832
a8,111,118,12711,13524,0.8035087719298246,0.3894736842105263,0.4140350877192982,0.6209150326797386,0.0021554173352055,114.61016949152544,0.0034493101015108,114.32167832167832
a9,98,117,11140,13377,0.7543859649122807,0.343859649122807,0.4105263157894737,0.6038135593220338,0.0018844776749772,114.33333333333331,0.0030838190567118,114.32167832167832
a10,113,126,12979,14408,0.8385964912280702,0.3964912280701754,0.4421052631578947,0.6236323851203501,0.0023690136345267,114.34920634920636,0.0035217644035193,114.32167832167832
a11,107,110,12185,12535,0.7614035087719299,0.375438596491228,0.3859649122807018,0.6155507559395248,0.0019012218795134,113.95454545454544,0.0032952054956677,114.32167832167832
a12,110,103,12564,11690,0.7473684210526316,0.3859649122807018,0.3614035087719298,0.6195652173913043,0.0018175967308633,113.49514563106796,0.0033838486949953,114.32167832167832
a13,102,125,11634,14287,0.7964912280701755,0.3578947368421052,0.4385964912280702,0.6089743589743589,0.0021079218737281,114.296,0.0031982221331856,114.32167832167832
a14,113,108,12816,12226,0.775438596491228,0.3964912280701754,0.3789473684210526,0.6236323851203501,0.0019415624889734,113.20370370370372,0.0034360652367966,114.32167832167832
a15,134,96,15245,10901,0.8070175438596492,0.4701754385964912,0.3368421052631579,0.6536697247706422,0.0020708373001268,113.55208333333331,0.0039928705675063,114.32167832167832
a16,118,124,13539,14242,0.8491228070175438,0.4140350877192982,0.4350877192982456,0.6305309734513275,0.0024295735053139,114.85483870967742,0.0036326607502032,114.32167832167832
a17,102,126,11656,14321,0.8,0.3578947368421052,0.4421052631578947,0.6089743589743589,0.002067582322239,113.65873015873017,0.0031907219448344,114.32167832167832
a18,133,102,15174,11670,0.8245614035087719,0.4666666666666667,0.3578947368421052,0.6521739130434783,0.0022072219402778,114.41176470588236,0.0040014200861614,114.32167832167832
a19,100,136,11480,15562,0.8280701754385965,0.3508771929824561,0.4771929824561403,0.6063829787234043,0.0022364111911529,114.42647058823528,0.0031363183057529,114.32167832167832
a20,118,116,13382,13159,0.8210526315789474,0.4140350877192982,0.4070175438596491,0.6305309734513275,0.0021815084567634,113.4396551724138,0.0035635044591799,114.32167832167832
a21,111,111,12635,12702,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0020443167984326,114.43243243243244,0.0034243798487131,114.32167832167832
a22,124,106,14085,11974,0.8070175438596492,0.4350877192982456,0.3719298245614035,0.6390134529147982,0.0020727541867789,112.9622641509434,0.0037121192697885,114.32167832167832
a23,121,121,13857,13841,0.8491228070175438,0.4245614035087719,0.4245614035087719,0.6347438752783965,0.0024106749046451,114.38842975206612,0.0036863614016473,114.32167832167832
a24,108,118,12371,13537,0.7929824561403509,0.3789473684210526,0.4140350877192982,0.6168831168831169,0.0021233092180003,114.72033898305084,0.0033646494155776,114.32167832167832
a25,108,116,12358,13309,0.7859649122807018,0.3789473684210526,0.4070175438596491,0.6168831168831169,0.0020596599402349,114.73275862068964,0.0033592069764429,114.32167832167832
a26,106,116,12088,13236,0.7789473684210526,0.3719298245614035,0.4070175438596491,0.6142241379310345,0.0020038494346532,114.10344827586206,0.0032805884352624,114.32167832167832
a27,107,123,12186,14010,0.8070175438596492,0.375438596491228,0.431578947368421,0.6155507559395248,0.0021291228552428,113.90243902439023,0.0033043923733704,114.32167832167832
a28,121,109,13816,12463,0.8070175438596492,0.4245614035087719,0.3824561403508772,0.6347438752783965,0.0021518537020658,114.3394495412844,0.0036899494625078,114.32167832167832
a29,123,112,14055,12747,0.8245614035087719,0.431578947368421,0.3929824561403509,0.6375838926174496,0.0022230152089585,113.8125,0.0037273651967857,114.32167832167832
a30,127,105,14488,11997,0.8140350877192982,0.4456140350877193,0.3684210526315789,0.6433408577878104,0.0021605506085329,114.25714285714284,0.0038340019085766,114.32167832167832
a31,104,126,11781,14327,0.8070175438596492,0.3649122807017544,0.4421052631578947,0.6115879828326181,0.0020946063709043,113.7063492063492,0.0031955690860169,114.32167832167832
a32,103,128,11667,14580,0.8105263157894737,0.3614035087719298,0.4491228070175438,0.6102783725910065,0.0020986376671653,113.90625,0.0031790622173676,114.32167832167832
a33,110,115,12585,13093,0.7894736842105263,0.3859649122807018,0.4035087719298246,0.6195652173913043,0.0020771807380337,113.85217391304349,0.0033953629784756,114.32167832167832
a34,118,113,13397,12856,0.8105263157894737,0.4140350877192982,0.3964912280701754,0.6305309734513275,0.0021565522004859,113.76991150442478,0.0035815781858756,114.32167832167832
a35,103,127,11648,14359,0.8070175438596492,0.3614035087719298,0.4456140350877193,0.6102783725910065,0.0020862405518089,113.06299212598424,0.0031896296041748,114.32167832167832
a36,121,116,13774,13241,0.8315789473684211,0.4245614035087719,0.4070175438596491,0.6347438752783965,0.0022769449898657,114.14655172413794,0.0036623117530232,114.32167832167832
a37,117,114,13270,13001,0.8105263157894737,0.4105263157894737,0.4,0.6291390728476821,0.0021526647486175,114.0438596491228,0.0035477446867175,114.32167832167832
a38,92,132,10514,14983,0.7859649122807018,0.3228070175438596,0.4631578947368421,0.5962343096234309,0.0019458976393155,113.50757575757576,0.0029148752496097,114.32167832167832
a39,108,109,12183,12358,0.7614035087719299,0.3789473684210526,0.3824561403508772,0.6168831168831169,0.0018667822282165,113.37614678899082,0.003285181797331,114.32167832167832
a40,119,100,13489,11409,0.768421052631579,0.4175438596491228,0.3508771929824561,0.6319290465631929,0.001904475768966,114.09,0.0035928364271231,114.32167832167832
a41,117,120,13412,13769,0.8315789473684211,0.4105263157894737,0.4210526315789474,0.6291390728476821,0.002332227770712,114.74166666666666,0.0036127931916385,114.32167832167832
a42,94,111,10695,12512,0.7192982456140351,0.3298245614035088,0.3894736842105263,0.5987394957983193,0.0016527485383536,112.72072072072072,0.0029579529754149,114.32167832167832
a43,124,112,14185,12869,0.8280701754385965,0.4350877192982456,0.3929824561403509,0.6390134529147982,0.0022884641443246,114.90178571428572,0.0037762348572894,114.32167832167832
a44,107,116,12239,13164,0.7824561403508772,0.375438596491228,0.4070175438596491,0.6155507559395248,0.0020069878337919,113.48275862068964,0.0033195132276844,114.32167832167832
a45,104,115,11721,13086,0.768421052631579,0.3649122807017544,0.4035087719298246,0.6115879828326181,0.00190214714776,113.79130434782608,0.0031992254282302,114.32167832167832
a46,100,118,11431,13361,0.7649122807017544,0.3508771929824561,0.4140350877192982,0.6063829787234043,0.001864035686141,113.22881355932203,0.0031297768945415,114.32167832167832
a47,116,119,13071,13463,0.8245614035087719,0.4070175438596491,0.4175438596491228,0.6277533039647577,0.0021968822604571,113.1344537815126,0.0034915279654324,114.32167832167832
a48,108,118,12320,13391,0.7929824561403509,0.3789473684210526,0.4140350877192982,0.6168831168831169,0.0020618982798087,113.48305084745763,0.0033268477736883,114.32167832167832
a49,118,119,13394,13511,0.8315789473684211,0.4140350877192982,0.4175438596491228,0.6305309734513275,0.0022507377312176,113.53781512605042,0.0035605478932121,114.32167832167832
a50,112,125,12695,14271,0.8315789473684211,0.3929824561403509,0.4385964912280702,0.6222707423580786,0.0022703854171889,114.168,0.0034442750888971,114.32167832167832
a51,104,123,11897,14062,0.7964912280701755,0.3649122807017544,0.431578947368421,0.6115879828326181,0.0020922396969914,114.32520325203252,0.0032485548265515,114.32167832167832
a52,118,109,13363,12381,0.7964912280701755,0.4140350877192982,0.3824561403508772,0.6305309734513275,0.0020412279875018,113.58715596330276,0.0035639234945641,114.32167832167832
a53,129,111,14570,12516,0.8421052631578948,0.4526315789473684,0.3894736842105263,0.6462585034013606,0.0022652409936246,112.75675675675676,0.0038332305364534,114.32167832167832
a54,114,116,12972,13223,0.8070175438596492,0.4,0.4070175438596491,0.625,0.0021289419937613,113.99137931034484,0.0034801815698037,114.32167832167832
a55,101,127,11398,14369,0.8,0.3543859649122807,0.4456140350877193,0.6076759061833689,0.0020623839552648,113.14173228346456,0.0031322588542129,114.32167832167832
a56,116,112,13221,12753,0.8,0.4070175438596491,0.3929824561403509,0.6277533039647577,0.0020861683104144,113.86607142857144,0.003540230385295,114.32167832167832
a57,133,105,15230,12047,0.8350877192982457,0.4666666666666667,0.3684210526315789,0.6521739130434783,0.0022992978907287,114.73333333333332,0.004017630687728,114.32167832167832
a58,126,102,14414,11647,0.8,0.4421052631578947,0.3578947368421052,0.6418918918918919,0.0021087955941138,114.18627450980392,0.00381198314172,114.32167832167832
a59,122,105,13879,11990,0.7964912280701755,0.4280701754385965,0.3684210526315789,0.6361607142857143,0.0021019383963063,114.1904761904762,0.0036963573551371,114.32167832167832
a60,111,119,12639,13614,0.8070175438596492,0.3894736842105263,0.4175438596491228,0.6209150326797386,0.002155711559736,114.4033613445378,0.00342086580499,114.32167832167832
a61,110,118,12696,13493,0.8,0.3859649122807018,0.4140350877192982,0.6195652173913043,0.0021537054281593,114.34745762711864,0.0034423305279371,114.32167832167832
a62,112,124,12793,14043,0.8280701754385965,0.3929824561403509,0.4350877192982456,0.6222707423580786,0.0022186047659154,113.25,0.0034406295247566,114.32167832167832
a63,121,106,13816,12214,0.7964912280701755,0.4245614035087719,0.3719298245614035,0.6347438752783965,0.0021070041514296,115.22641509433964,0.0036840622262793,114.32167832167832
a64,119,107,13559,12217,0.7929824561403509,0.4175438596491228,0.375438596491228,0.6319290465631929,0.0020823799662551,114.17757009345794,0.0036201416923371,114.32167832167832
