argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,28,28,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0605673010564314,4.0,0.0415639913989593,5.4
a1,4,6,13,33,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.0294405624568667,5.5,0.0210066131457842,5.4
a2,8,5,48,25,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5581395348837209,0.088897621098708,5.0,0.0641446231887284,5.4
a3,4,6,19,31,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.0305956121173512,5.166666666666667,0.0232128544620264,5.4
a4,2,7,11,34,0.375,0.0833333333333333,0.2916666666666666,0.4,0.0237771739130434,4.857142857142857,0.0198039122856752,5.4
a5,5,7,22,38,0.5,0.2083333333333333,0.2916666666666666,0.5106382978723404,0.0426343734767647,5.428571428571429,0.0382021275589355,5.4
a6,5,1,17,5,0.25,0.2083333333333333,0.0416666666666666,0.4615384615384615,0.0027052355856703,5.0,0.0220700601987941,5.4
a7,1,4,6,28,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.3636363636363636,0.0205982574189095,7.0,0.0161352801872393,5.4
a8,9,5,42,29,0.5833333333333333,0.375,0.2083333333333333,0.5853658536585366,0.0730624448015752,5.8,0.0535624768901547,5.4
a9,6,6,29,35,0.5,0.25,0.25,0.5106382978723404,0.0878623188405797,5.833333333333333,0.0380192026961478,5.4
a10,4,7,23,33,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4897959183673469,0.0485072596485639,4.714285714285714,0.0309269797296897,5.4
a11,4,7,20,36,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.48,0.0372489979826936,5.142857142857143,0.0360273840350189,5.4
a12,8,1,45,5,0.375,0.3333333333333333,0.0416666666666666,0.5853658536585366,0.0104403899240855,5.0,0.0650695482386596,5.4
a13,5,5,26,30,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4897959183673469,0.0800918737060041,6.0,0.0495168203940048,5.4
a14,8,5,43,22,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5454545454545454,0.0340371886567538,4.4,0.0451132109499591,5.4
a15,3,7,12,39,0.4166666666666666,0.125,0.2916666666666666,0.4210526315789473,0.024830121569252,5.571428571428571,0.0182459134087791,5.4
a16,10,7,38,33,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.6,0.0729467694141607,4.714285714285714,0.0494157622672157,5.4
a17,8,5,34,25,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0612762991839078,5.0,0.051947473790189,5.4
a18,2,8,7,36,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.375,0.0165006038647343,4.5,0.0148150209061684,5.4
a19,4,5,24,26,0.375,0.1666666666666666,0.2083333333333333,0.4615384615384615,0.0261904761904761,5.2,0.0372695280118495,5.4
a20,6,6,32,29,0.5,0.25,0.25,0.5333333333333333,0.0483395680406549,4.833333333333333,0.0368711915711408,5.4
a21,8,2,44,6,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5853658536585366,0.0216830572808833,3.0,0.0559416423481527,5.4
a22,6,4,43,18,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.0709348924022837,4.5,0.0476954471400289,5.4
a23,4,7,27,37,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.48,0.0494017757604714,5.285714285714286,0.0380278101473206,5.4
a24,6,5,39,31,0.4583333333333333,0.25,0.2083333333333333,0.5106382978723404,0.0769225792323618,6.2,0.0853951250493772,5.4
