argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2674418604651162,0.1809006211180124,1.6666666666666667,0.0945292723545441,2.0
a1,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2323232323232323,0.2284020327498588,1.6666666666666667,0.0767978788611737,2.0
a2,3,1,4,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.25,0.0590297383775644,3.0,0.0514871701553082,2.0
a3,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2473118279569892,0.0205392433653303,1.0,0.0325895175951415,2.0
a4,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1666666666666666,0.0126341050254093,1.0,0.0108300715277303,2.0
a5,1,3,3,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1885245901639344,0.1323169584039148,1.6666666666666667,0.0161650300066292,2.0
a6,3,1,3,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.209090909090909,0.0858036890645586,2.0,0.024413590639126,2.0
a7,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2110091743119266,0.0602296254470167,1.5,0.0211317284449898,2.0
a8,2,2,5,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2613636363636363,0.2014398644833427,2.5,0.0350155249650231,2.0
a9,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2584269662921348,0.1846884999058912,1.5,0.0325055920668587,2.0
a10,2,3,4,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3194444444444444,0.4221720308676829,2.0,0.060973100418614,2.0
a11,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2875,0.0261387163561076,1.0,0.0633662511761329,2.0
a12,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2948717948717949,0.330862977602108,2.0,0.0937467142907905,2.0
a13,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2584269662921348,0.1024609448522491,2.0,0.0773342774938899,2.0
a14,1,2,0,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0177865612648221,1.0,0.0080208333333333,2.0
a15,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.00625,2.0
a16,4,1,6,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2804878048780488,0.0978966685488424,1.0,0.0293587092638491,2.0
a17,3,2,3,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.219047619047619,0.1640551477507999,2.0,0.0233299403723844,2.0
a18,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2371134020618556,0.1557971014492753,2.0,0.0248239655423201,2.0
a19,1,3,2,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1949152542372881,0.0467720685111989,2.333333333333333,0.0167959230180094,2.0
a20,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2371134020618556,0.0922266139657443,2.0,0.0248143952682314,2.0
a21,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2738095238095238,0.2690805571240354,1.6666666666666667,0.0282835827305483,2.0
a22,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2911392405063291,0.0187747035573122,1.0,0.0435795431811302,2.0
a23,4,1,10,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3538461538461538,0.1848531902879729,3.0,0.1038573872942408,2.0
