argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,9,1,0.0923076923076923,0.0769230769230769,0.0153846153846153,0.1723076923076923,0.0064903846153846,1.0,0.0889435287367613,1.196969696969697
a1,5,7,8,8,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.1347319347319347,0.0653846153846153,1.1428571428571428,0.0393048810800781,1.196969696969697
a2,6,2,4,8,0.123076923076923,0.0923076923076923,0.0307692307692307,0.1038461538461538,0.038701923076923,4.0,0.03681960790455,1.196969696969697
a3,3,7,2,7,0.1538461538461538,0.0461538461538461,0.1076923076923077,0.0461538461538461,0.0197115384615384,1.0,0.0181607133990131,1.196969696969697
a4,3,4,4,2,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0615384615384615,0.0067307692307692,0.5,0.025857934462965,1.196969696969697
a5,4,4,7,1,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1379400260756193,0.021875,0.25,0.026321435575408,1.196969696969697
a6,1,1,1,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0024038461538461,4.0,0.0068626650766712,1.196969696969697
a7,3,3,6,2,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.11611030478955,0.0189903846153846,0.6666666666666666,0.0173161154962447,1.196969696969697
a8,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0471153846153846,0.0,0.0,0.009554482760206,1.196969696969697
a9,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0040596640986934,1.196969696969697
a10,1,1,5,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.124345757335448,0.0,1.0,0.0796436317777304,1.196969696969697
a11,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1067655236329935,0.0,0.0,0.0096529768660399,1.196969696969697
a12,2,1,3,4,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0461538461538461,0.001201923076923,4.0,0.013005199590595,1.196969696969697
a13,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0040596640986934,1.196969696969697
a14,2,2,1,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.003125,2.5,0.017160260924774,1.196969696969697
a15,1,3,1,3,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.0153846153846153,0.0019230769230769,1.0,0.0098929348285797,1.196969696969697
a16,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0040596640986934,1.196969696969697
a17,1,1,1,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,3.0,0.0068626650766712,1.196969696969697
a18,3,2,5,2,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.0615384615384615,0.0024038461538461,1.0,0.0474481816584261,1.196969696969697
a19,3,1,4,1,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.1070850202429149,0.0052884615384615,1.0,0.0571819645199974,1.196969696969697
a20,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0916839916839916,0.0,0.0,0.0089659044062288,1.196969696969697
a21,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a22,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0040596640986934,1.196969696969697
a23,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a24,1,1,3,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0,7.0,0.0062648958042448,1.196969696969697
a25,2,1,3,0,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.048076923076923,0.001201923076923,0.0,0.0097156126346337,1.196969696969697
a26,2,2,2,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0346153846153846,0.0127403846153846,4.0,0.0217522281870343,1.196969696969697
a27,2,0,3,0,0.0307692307692307,0.0307692307692307,0.0,0.048076923076923,0.0,0.0,0.0097156126346337,1.196969696969697
a28,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0854700854700854,0.0,3.0,0.0089659044062288,1.196969696969697
a29,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0977375565610859,0.0,0.0,0.0088324068134818,1.196969696969697
a30,2,1,2,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0346153846153846,0.0004807692307692,1.0,0.0371650850322866,1.196969696969697
a31,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0977375565610859,0.0,0.0,0.0088324068134818,1.196969696969697
a32,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0040596640986934,1.196969696969697
a33,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0040596640986934,1.196969696969697
a34,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0395604395604395,0.0,2.0,0.0242230211829555,1.196969696969697
a35,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a36,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.023076923076923,0.0,2.0,0.0133043744267776,1.196969696969697
a37,1,1,3,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0830455259026687,0.0,1.0,0.0526589432105902,1.196969696969697
a38,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0977375565610859,0.0,0.0,0.0088324068134818,1.196969696969697
a39,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0040596640986934,1.196969696969697
a40,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0351648351648351,0.0,0.0,0.0062648958042448,1.196969696969697
a41,0,1,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0040596640986934,1.196969696969697
a42,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1067655236329935,0.0,0.0,0.0096529768660399,1.196969696969697
a43,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0395604395604395,0.0,0.0,0.012317942232262,1.196969696969697
a44,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a45,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0040596640986934,1.196969696969697
a46,1,1,0,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0045673076923076,2.0,0.0075103809290823,1.196969696969697
a47,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0471153846153846,0.0,0.0,0.009554482760206,1.196969696969697
a48,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0977375565610859,0.0,0.0,0.0088324068134818,1.196969696969697
a49,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a50,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0040596640986934,1.196969696969697
a51,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a52,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.023076923076923,0.0,1.0,0.0356499501563324,1.196969696969697
a53,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0395604395604395,0.0,2.0,0.0242230211829555,1.196969696969697
a54,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0040596640986934,1.196969696969697
a55,0,4,0,4,0.0615384615384615,0.0,0.0615384615384615,0.0,0.0,1.0,0.0040596640986934,1.196969696969697
a56,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1004748338081671,0.0,4.0,0.0096529768660399,1.196969696969697
a57,1,1,0,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0002403846153846,0.0,0.0049223433062906,1.196969696969697
a58,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0082436589037331,1.196969696969697
a59,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0049223433062906,1.196969696969697
a60,1,1,3,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0,7.0,0.0062648958042448,1.196969696969697
a61,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,2.0,0.0113527846596913,1.196969696969697
a62,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0040596640986934,1.196969696969697
a63,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0049223433062906,1.196969696969697
a64,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1067655236329935,0.0,0.0,0.0096529768660399,1.196969696969697
a65,1,1,6,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0623076923076923,0.0,2.0,0.0197080202608271,1.196969696969697
