argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.3403361344537815,0.0,0.0,0.0640678513210801,2.0
a1,3,2,4,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2692307692307692,0.0412087912087912,0.5,0.0512258468100666,2.0
a2,1,4,1,6,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0412087912087912,1.5,0.0266223739290573,2.0
a3,1,3,0,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0412087912087912,2.0,0.0250551023806424,2.0
a4,0,4,0,5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.25,0.0195234826581664,2.0
a5,3,2,2,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.25,0.0631868131868132,1.5,0.051521254827548,2.0
a6,4,0,4,0,0.2857142857142857,0.2857142857142857,0.0,0.3658008658008658,0.0,0.0,0.1039913400698629,2.0
a7,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3025210084033613,0.0631868131868132,2.0,0.0927437340071149,2.0
a8,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.0412087912087912,1.5,0.1040149624173793,2.0
a9,3,2,7,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3809523809523809,0.1428571428571428,0.5,0.159266472723602,2.0
a10,2,1,6,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2692307692307692,0.1318681318681318,3.0,0.0631908229863704,2.0
a11,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1944444444444444,0.1483516483516483,1.6666666666666667,0.0732357105232779,2.0
a12,0,3,0,4,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.3333333333333333,0.0195234826581664,2.0
a13,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1758241758241758,0.0109890109890109,0.5,0.0402736487648,2.0
a14,4,1,4,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4114285714285713,0.1263736263736264,2.0,0.105743913922865,2.0
