argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,8,0,0.125,0.125,0.0,0.2949346405228758,0.0,0.0,0.0933357770730303,2.0
a1,1,2,2,7,0.125,0.0416666666666666,0.0833333333333333,0.1361111111111111,0.0625,3.5,0.0283138099829771,2.0
a2,4,1,7,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2533783783783784,0.0135869565217391,0.0,0.0605500868876802,2.0
a3,2,6,2,5,0.3333333333333333,0.0833333333333333,0.25,0.1361111111111111,0.1340579710144927,0.8333333333333334,0.0389882316077372,2.0
a4,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1701388888888889,0.056159420289855,1.5,0.0287637840248364,2.0
a5,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1442307692307692,0.011171497584541,1.0,0.0252385366092333,2.0
a6,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1317204301075268,0.0727657004830917,2.0,0.0252385366092333,2.0
a7,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1633333333333333,0.1557971014492753,2.0,0.0322910435139772,2.0
a8,4,1,4,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1901408450704225,0.0078502415458937,0.0,0.0653930828224954,2.0
a9,0,3,0,2,0.125,0.0,0.125,0.0,0.0,0.6666666666666666,0.0160894205933495,2.0
a10,2,1,1,0,0.125,0.0833333333333333,0.0416666666666666,0.1481481481481481,0.0,0.0,0.030125203020871,2.0
a11,5,0,9,0,0.2083333333333333,0.2083333333333333,0.0,0.3552631578947368,0.0,0.0,0.1159838606979419,2.0
a12,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1458333333333333,0.1856884057971014,1.0,0.0334492413917044,2.0
a13,1,2,1,9,0.125,0.0416666666666666,0.0833333333333333,0.1218905472636815,0.1693840579710145,4.5,0.0255664997973484,2.0
a14,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1814814814814815,0.1820652173913043,1.5,0.0408462743999553,2.0
a15,3,0,6,0,0.125,0.125,0.0,0.2083333333333333,0.0,0.0,0.0486361170186269,2.0
a16,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1237373737373737,0.0570652173913043,2.0,0.0226276156242812,2.0
a17,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.1540880503144654,0.1648550724637681,1.6666666666666667,0.0341058328214324,2.0
a18,1,4,2,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1408045977011494,0.1585144927536232,2.25,0.0307689352802607,2.0
a19,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1775362318840579,0.1567028985507246,2.5,0.0345396855329201,2.0
a20,3,0,5,0,0.125,0.125,0.0,0.234375,0.0,0.0,0.0387848678394232,2.0
a21,2,3,2,2,0.2083333333333333,0.0833333333333333,0.125,0.1317204301075268,0.0742753623188405,0.6666666666666666,0.0310127780832539,2.0
a22,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1256410256410256,0.0398550724637681,1.6666666666666667,0.029594442334146,2.0
a23,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1420454545454545,0.0157004830917874,0.5,0.0379796047931187,2.0
a24,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1484848484848484,0.0609903381642512,2.5,0.031776731640165,2.0
