argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,29,0.3043478260869565,0.0869565217391304,0.217391304347826,0.3833333333333333,0.0251725327812284,5.8,0.0164796691753993,4.708333333333333
a1,5,6,20,31,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4693877551020408,0.068201424179685,5.166666666666667,0.0300028335054736,4.708333333333333
a2,7,4,25,19,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5111111111111111,0.0685715854194114,4.75,0.0477607972668276,4.708333333333333
a3,2,5,12,22,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4181818181818181,0.0216583537235711,4.4,0.0240454621964456,4.708333333333333
a4,8,3,31,11,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5609756097560976,0.0364185331576635,3.6666666666666665,0.0521118781646699,4.708333333333333
a5,5,4,24,19,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4693877551020408,0.0541596085074345,4.75,0.045012395120099,4.708333333333333
a6,4,5,11,24,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4181818181818181,0.0305492816362381,4.8,0.0235046911299029,4.708333333333333
a7,2,3,9,11,0.217391304347826,0.0869565217391304,0.1304347826086956,0.396551724137931,0.0096014492753623,3.6666666666666665,0.0214752416475722,4.708333333333333
a8,8,5,35,23,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.1122986642255417,4.6,0.0746969355463376,4.708333333333333
a9,4,4,23,17,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4893617021276595,0.0459470481209611,4.25,0.0516473279228188,4.708333333333333
a10,1,7,4,33,0.3478260869565217,0.0434782608695652,0.3043478260869565,0.3285714285714285,0.008858845370703,4.714285714285714,0.0090311246275651,4.708333333333333
a11,4,5,21,23,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4893617021276595,0.0435049250266641,4.6,0.0373416304549907,4.708333333333333
a12,6,7,21,28,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5,0.0854452914235522,4.0,0.0450858440269795,4.708333333333333
a13,7,3,35,16,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5897435897435898,0.0632693393562958,5.333333333333333,0.0726554204697718,4.708333333333333
a14,3,4,13,19,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4107142857142857,0.0160096162072446,4.75,0.0238569351479391,4.708333333333333
a15,7,3,30,13,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5348837209302325,0.0772280255975908,4.333333333333333,0.0858461666173278,4.708333333333333
a16,5,1,25,3,0.2608695652173913,0.217391304347826,0.0434782608695652,0.4893617021276595,0.0071469209315059,3.0,0.0357971251592213,4.708333333333333
a17,4,2,21,8,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4791666666666667,0.0072645569187071,4.0,0.0333398657022461,4.708333333333333
a18,6,6,34,31,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.1286084304364937,5.166666666666667,0.0654255098306879,4.708333333333333
a19,4,6,21,25,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.46,0.0668722088188491,4.166666666666667,0.0359787226269756,4.708333333333333
a20,4,7,17,30,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4509803921568627,0.0655014287425354,4.285714285714286,0.0422703924400003,4.708333333333333
a21,6,4,30,16,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.4893617021276595,0.0368923566552025,4.0,0.0392493882080432,4.708333333333333
a22,5,4,22,20,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.0556709101175504,5.0,0.0546646428029998,4.708333333333333
a23,4,10,20,41,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.4693877551020408,0.1023028135676357,4.1,0.032720000209704,4.708333333333333
