argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1163636363636363,0.0454545454545454,1.6666666666666667,0.0171221427957647,2.0
a1,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1310160427807486,0.0411255411255411,2.0,0.0163575238440712,2.0
a2,2,2,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2745952677459526,0.1305916305916306,0.5,0.0619051526307491,2.0
a3,2,2,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3083916083916084,0.1865079365079364,2.0,0.1103127062933728,2.0
a4,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2894736842105263,0.0721500721500721,1.0,0.0401627586187055,2.0
a5,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3579545454545454,0.1544011544011544,2.0,0.1105327170416101,2.0
a6,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.0101701260000716,2.0
a7,1,1,1,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0962566844919786,0.027056277056277,4.0,0.0141716090561408,2.0
a8,3,4,2,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.1636363636363636,0.1378066378066378,1.75,0.0291169650576454,2.0
a9,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0818181818181818,0.0339105339105339,2.333333333333333,0.0141854618299416,2.0
a10,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0962566844919786,0.0252525252525252,1.6666666666666667,0.0141716090561408,2.0
a11,2,2,4,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1487603305785123,0.0642135642135642,3.0,0.0203767797303832,2.0
a12,1,4,2,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1168831168831168,0.0487012987012987,1.5,0.0188303354956087,2.0
a13,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1909090909090909,0.0606060606060606,2.0,0.0342631439186522,2.0
a14,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2088068181818181,0.0414862914862914,1.5,0.0333922265055792,2.0
a15,3,2,4,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2132495164410058,0.0487012987012987,0.5,0.0429392891998205,2.0
a16,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2905138339920949,0.1533189033189033,2.0,0.0547290992070176,2.0
a17,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2304075235109718,0.1295093795093795,1.5,0.0566881379949107,2.0
a18,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2415115005476451,0.0147907647907647,0.5,0.0570538312193958,2.0
a19,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3854895104895105,0.1341991341991342,1.0,0.0966507938993233,2.0
a20,6,0,9,0,0.2727272727272727,0.2727272727272727,0.0,0.4074074074074074,0.0,0.0,0.0987253842968107,2.0
a21,2,2,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1377410468319559,0.0389610389610389,0.5,0.0302391832152068,2.0
a22,2,1,1,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1187683284457478,0.0021645021645021,2.0,0.0179030230930766,2.0
