argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a76,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a79,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a78,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a80,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a82,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a81,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a84,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a83,46,49,2382,2490,0.95,0.46,0.49,0.5408653846153846,0.0002420239418721,50.81632653061224,0.0150037800503958,27.594059405940595
a86,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a85,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a88,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a87,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a89,49,49,2585,2490,0.98,0.49,0.49,0.556930693069307,0.0003370126665071,50.81632653061224,0.0159155221958079,27.594059405940595
a91,69,55,2311,2229,1.24,0.6900000000000001,0.55,0.6859756097560976,0.0359559681913175,40.52727272727272,0.0210414437003552,27.594059405940595
a90,68,59,2239,2182,1.27,0.68,0.59,0.677710843373494,0.044964418803856,36.983050847457626,0.020766143429772,27.594059405940595
a93,72,60,2513,2199,1.32,0.72,0.6,0.703125,0.0524148887363588,36.65,0.0219982723402246,27.594059405940595
a92,68,57,2240,2204,1.25,0.68,0.5700000000000001,0.6859756097560976,0.0405386433050367,38.66666666666666,0.0207675062897232,27.594059405940595
a95,69,58,2244,2196,1.27,0.6900000000000001,0.58,0.6944444444444444,0.0624484011187005,37.86206896551724,0.0229828586801133,27.594059405940595
a94,67,55,2366,2188,1.22,0.67,0.55,0.677710843373494,0.0414350529256204,39.78181818181818,0.0204087201926931,27.594059405940595
a97,67,60,2174,2178,1.27,0.67,0.6,0.6696428571428572,0.0475801216825637,36.3,0.0204403470578331,27.594059405940595
a96,66,56,2107,2202,1.22,0.66,0.56,0.6696428571428572,0.0345713067307609,39.32142857142857,0.0201717263960294,27.594059405940595
a11,3,10,208,579,0.13,0.03,0.1,0.3826530612244898,0.0001318486379539,57.9,0.0030373472224511,27.594059405940595
a99,65,57,2103,2245,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0341235989657662,39.3859649122807,0.0198542707906488,27.594059405940595
a10,4,10,272,579,0.14,0.04,0.1,0.3826530612244898,0.000106419073086,57.9,0.0033062341841959,27.594059405940595
a98,67,62,2170,2186,1.29,0.67,0.62,0.6696428571428572,0.0590393857411264,35.25806451612903,0.020446326189747,27.594059405940595
a13,5,10,340,579,0.15,0.05,0.1,0.3826530612244898,0.0001448373781055,57.9,0.0036375244028189,27.594059405940595
