argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,7,19,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2418790604697651,0.0733479986197377,3.1666666666666665,0.0108001215179037,3.0
a1,7,0,17,0,0.1014492753623188,0.1014492753623188,0.0,0.3127787068004459,0.0,0.0,0.018077522371788,3.0
a2,1,4,5,11,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2016946798166412,0.0128577517963707,2.75,0.0052697396239034,3.0
a3,2,2,3,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2262739597942964,0.0272860593512767,3.0,0.0070437183112232,3.0
a4,2,2,7,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2409558579488881,0.0101703000040595,2.5,0.0077768813656168,3.0
a5,1,4,5,8,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2140014738393515,0.0384869889984979,2.0,0.0066447616149415,3.0
a6,2,4,7,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2619520115460942,0.0514967218771566,2.0,0.0117978713770157,3.0
a7,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2437468524425046,0.0388541286079649,3.0,0.0193244276983149,3.0
a8,3,1,7,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2400396759795007,0.0045165529980107,2.0,0.0122204328091791,3.0
a9,2,4,7,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2207357859531772,0.055251085941623,2.5,0.0202663641418683,3.0
a10,4,2,11,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2535358826610791,0.0283230321113952,3.0,0.0210071617924956,3.0
a11,3,4,8,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.248545018829168,0.0489774895465432,3.0,0.0144855617983866,3.0
a12,3,4,7,14,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2215102974828375,0.0714562274185036,3.5,0.0164618655226142,3.0
a13,1,6,3,17,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1814092953523238,0.0353012219380505,2.833333333333333,0.0066227473709064,3.0
a14,3,6,9,18,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2525217391304348,0.1175387183859051,3.0,0.0173609285132816,3.0
a15,6,2,14,4,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3020594965675057,0.0486780944261762,2.0,0.0204396805136445,3.0
a16,2,2,3,8,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2069850320741268,0.0221212398002679,4.0,0.0075271092452921,3.0
a17,2,2,5,8,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2262739597942964,0.0214338996468152,4.0,0.0140053631314103,3.0
a18,1,4,3,13,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2199666717164066,0.0520759753176633,3.25,0.0091858694561771,3.0
a19,2,1,8,2,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2505175983436853,0.01651595420777,2.0,0.0098385927506251,3.0
a20,4,2,15,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.289589150378939,0.0524552937116875,3.0,0.0146213177376726,3.0
a21,6,3,12,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3020594965675057,0.0504470628831242,1.6666666666666667,0.0160262119006474,3.0
a22,2,3,6,4,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2304030466518565,0.0165212824260138,1.3333333333333333,0.0076709940071538,3.0
a23,2,1,5,4,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2154622347529307,0.0079060609751146,4.0,0.0087827434315825,3.0
a24,2,1,5,6,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2400396759795007,0.0153889091868631,6.0,0.0131770647083363,3.0
a25,2,2,6,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2373324615887544,0.032672887995778,3.0,0.0168608967433887,3.0
a26,4,4,8,10,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2466032608695652,0.0521259590792838,2.5,0.0162230660723167,3.0
a27,5,5,13,8,0.144927536231884,0.072463768115942,0.072463768115942,0.2721139430284858,0.0807864450127877,1.6,0.0207074760912565,3.0
a28,4,1,8,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2608695652173913,0.0165458937198067,2.0,0.0130303754699443,3.0
a29,1,4,1,14,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1808894979444375,0.0119818942069581,3.5,0.005076485346092,3.0
a30,4,1,7,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2555888047878895,0.0211071022611943,3.0,0.0161985130908967,3.0
a31,1,3,3,5,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2010523400720022,0.0118220476596435,1.6666666666666667,0.0055838286238319,3.0
a32,3,2,9,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2686401480111008,0.029458196322007,1.5,0.0131959678227133,3.0
a33,5,2,16,8,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2909236625926668,0.0626261011651037,4.0,0.0174604837262984,3.0
a34,2,6,8,17,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.2505175983436853,0.0640284374619412,2.833333333333333,0.0120754374745658,3.0
a35,2,4,5,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.20904117477685,0.0287249320017862,2.75,0.0059648829041146,3.0
a36,3,2,8,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2545582047685834,0.0725733771769577,4.0,0.0194584758966125,3.0
a37,3,3,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2222902633190447,0.035878445581131,2.6666666666666665,0.0104096866226264,3.0
a38,3,3,11,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2697881828316611,0.0493611212600982,1.3333333333333333,0.0319749931375781,3.0
a39,3,3,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2652539276580197,0.0189080704745666,2.0,0.0150758930662741,3.0
a40,5,1,16,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3109873634611266,0.0133010088093208,3.0,0.0253834341284339,3.0
a41,3,6,10,16,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2466032608695652,0.0491342913977184,2.6666666666666665,0.0212069084356439,3.0
a42,2,2,5,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2587312900926586,0.016485760971055,2.0,0.0128209935684432,3.0
a43,2,4,9,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2641440785883209,0.1047568302683392,2.75,0.0171072241595107,3.0
a44,3,2,11,2,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2525217391304348,0.0059072179596476,1.0,0.0115033839087051,3.0
a45,6,2,16,4,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3020594965675057,0.0780375918483335,2.0,0.0271138403739637,3.0
a46,2,4,3,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2254658385093167,0.0502364714001542,3.0,0.0078383024170912,3.0
a47,6,0,22,0,0.0869565217391304,0.0869565217391304,0.0,0.3336306205871423,0.0,0.0,0.036623447286459,3.0
a48,3,2,8,2,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2675018422991894,0.0161036516055697,1.0,0.0153402736683086,3.0
a49,4,0,18,0,0.0579710144927536,0.0579710144927536,0.0,0.3054364836361162,0.0,0.0,0.0261406506011065,3.0
a50,0,3,0,8,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.6666666666666665,0.0031244950153977,3.0
a51,5,2,12,5,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2843713278495887,0.0536782466609832,2.5,0.0244283991713843,3.0
a52,5,2,9,12,0.1014492753623188,0.072463768115942,0.0289855072463768,0.248545018829168,0.054134951081882,6.0,0.0118306446667682,3.0
a53,3,2,8,9,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2535358826610791,0.0439273535501156,4.5,0.0168749303207838,3.0
a54,3,3,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.248545018829168,0.0300554642146713,2.6666666666666665,0.0101878022249908,3.0
a55,3,7,7,20,0.144927536231884,0.0434782608695652,0.1014492753623188,0.2391304347826087,0.0749517923111273,2.857142857142857,0.0152706092223233,3.0
a56,2,4,5,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2125603864734299,0.0233467299963463,2.0,0.0067537646913422,3.0
a57,5,3,14,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2856580759394058,0.0409549689440993,2.333333333333333,0.0171598530024916,3.0
a58,2,4,3,16,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2270878949014701,0.0456897251654285,4.0,0.0083535307890279,3.0
