argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3487,3511,1.18,0.59,0.59,0.6336633663366338,0.0009122374139577,59.50847457627118,0.0140558412513766,38.37623762376238
a76,59,59,3487,3511,1.18,0.59,0.59,0.6336633663366338,0.0009122374139577,59.50847457627118,0.0140558412513766,38.37623762376238
a79,59,59,3487,3511,1.18,0.59,0.59,0.6336633663366338,0.0009122374139577,59.50847457627118,0.0140558412513766,38.37623762376238
a78,59,59,3487,3511,1.18,0.59,0.59,0.6336633663366338,0.0009122374139577,59.50847457627118,0.0140558412513766,38.37623762376238
a80,62,55,2867,2603,1.17,0.62,0.55,0.653061224489796,0.0165896612976196,47.32727272727273,0.0149065524494662,38.37623762376238
a82,60,58,2694,2700,1.18,0.6,0.58,0.6400000000000001,0.0177964237687211,46.55172413793103,0.0141537311168799,38.37623762376238
a81,65,61,2835,2581,1.26,0.65,0.61,0.6736842105263158,0.0289198286820935,42.31147540983606,0.0156156673927483,38.37623762376238
a84,59,59,2751,2596,1.18,0.59,0.59,0.6336633663366338,0.0218517375402238,44.0,0.0140053484293089,38.37623762376238
a83,58,61,2698,2689,1.19,0.58,0.61,0.6213592233009709,0.0199786454882676,44.08196721311475,0.0137859316531839,38.37623762376238
a86,65,63,2835,2671,1.28,0.65,0.63,0.6666666666666667,0.0241098741876465,42.3968253968254,0.0152055366301995,38.37623762376238
a85,51,62,2475,2629,1.13,0.51,0.62,0.5614035087719298,0.015890510779824,42.403225806451616,0.012351297184364,38.37623762376238
a88,53,65,2556,2808,1.18,0.53,0.65,0.5871559633027523,0.0179375670661526,43.2,0.0129214078401857,38.37623762376238
a87,58,55,2733,2602,1.13,0.58,0.55,0.6153846153846154,0.0146355053184491,47.30909090909091,0.0141403404074553,38.37623762376238
a89,52,56,2589,2808,1.08,0.52,0.56,0.5871559633027523,0.0087449635803192,50.142857142857146,0.0125387881793554,38.37623762376238
a91,57,59,2728,2653,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0161211847999558,44.96610169491525,0.0134846517763996,38.37623762376238
a90,64,68,2838,2952,1.32,0.64,0.68,0.653061224489796,0.0290206468925494,43.41176470588236,0.0149591844702824,38.37623762376238
a93,60,61,2594,2617,1.21,0.6,0.61,0.6400000000000001,0.0244467673060624,42.90163934426229,0.0145782296167568,38.37623762376238
a92,58,58,2633,2735,1.16,0.58,0.58,0.6213592233009709,0.0158749729131578,47.1551724137931,0.0137728435426582,38.37623762376238
a95,64,62,2830,2567,1.26,0.64,0.62,0.6597938144329897,0.0241587417137855,41.403225806451616,0.01533933251522,38.37623762376238
a94,59,60,2531,2729,1.19,0.59,0.6,0.6213592233009709,0.018878848156673,45.48333333333333,0.0139970712407011,38.37623762376238
a97,65,64,2892,2790,1.29,0.65,0.64,0.6736842105263158,0.0251596594024708,43.59375,0.0152955787604595,38.37623762376238
a96,60,64,2588,2873,1.24,0.6,0.64,0.6336633663366338,0.0221314891055679,44.890625,0.0142120743660989,38.37623762376238
a11,5,17,292,1032,0.22,0.05,0.17,0.4,0.0002060942994885,60.70588235294117,0.0031763877116634,38.37623762376238
