argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,25,48,47,0.3466666666666667,0.18,0.1666666666666666,0.2519047619047618,0.3577628635346756,1.88,0.0599376447581642,1.596026490066225
a1,5,4,30,29,0.06,0.0333333333333333,0.0266666666666666,0.1912768361581921,0.0863534675615212,7.25,0.0091095980143702,1.596026490066225
a2,1,2,27,25,0.02,0.0066666666666666,0.0133333333333333,0.1791322751322751,0.0041163310961968,12.5,0.0033649689106712,1.596026490066225
a3,1,1,27,25,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1791322751322751,0.0,25.0,0.0033649689106712,1.596026490066225
a4,2,2,10,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.150873440285205,0.0536017897091722,5.5,0.0049455215986037,1.596026490066225
a5,2,2,28,26,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1802768903088391,0.0081879194630872,13.0,0.0070340976260348,1.596026490066225
a6,2,1,28,1,0.02,0.0133333333333333,0.0066666666666666,0.1852410901467505,0.0041610738255033,1.0,0.016185360832648,1.596026490066225
a7,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0013270837673516,1.596026490066225
a8,1,1,27,25,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1791322751322751,0.0,25.0,0.0033649689106712,1.596026490066225
a9,9,8,38,39,0.1133333333333333,0.06,0.0533333333333333,0.1966085946573751,0.1125279642058165,4.875,0.0215475532976172,1.596026490066225
a10,6,10,31,36,0.1066666666666666,0.04,0.0666666666666666,0.1850054644808743,0.0829082774049217,3.6,0.0126654221959129,1.596026490066225
a11,7,9,15,37,0.1066666666666666,0.0466666666666666,0.06,0.0842798353909465,0.1519463087248322,4.111111111111111,0.0256893919000198,1.596026490066225
a12,1,3,27,35,0.0266666666666666,0.0066666666666666,0.02,0.1791322751322751,0.0699776286353467,11.666666666666666,0.0033649689106712,1.596026490066225
a13,5,3,12,10,0.0533333333333333,0.0333333333333333,0.02,0.0775757575757575,0.0602684563758389,3.333333333333333,0.014530591840213,1.596026490066225
a14,6,5,11,5,0.0733333333333333,0.04,0.0333333333333333,0.1588751033912324,0.0217002237136465,1.0,0.0289935313248255,1.596026490066225
a15,5,7,7,7,0.08,0.0333333333333333,0.0466666666666666,0.124014652014652,0.0477404921700223,1.0,0.0138568733649388,1.596026490066225
a16,9,9,11,12,0.12,0.06,0.06,0.1683968253968253,0.0636689038031319,1.3333333333333333,0.0290705364697025,1.596026490066225
a17,3,2,11,2,0.0333333333333333,0.02,0.0133333333333333,0.1424081115335868,0.0093959731543624,1.0,0.0227931967939192,1.596026490066225
a18,1,1,5,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0573669467787114,0.0,3.0,0.005443989465546,1.596026490066225
a19,1,0,5,0,0.0066666666666666,0.0066666666666666,0.0,0.06,0.0,0.0,0.005443989465546,1.596026490066225
a20,4,1,11,1,0.0333333333333333,0.0266666666666666,0.0066666666666666,0.1629264069264069,0.0042953020134228,1.0,0.0286822086990297,1.596026490066225
a21,3,2,9,2,0.0333333333333333,0.02,0.0133333333333333,0.1528358208955224,0.0084563758389261,1.0,0.0202447619877322,1.596026490066225
a22,3,3,13,12,0.04,0.02,0.02,0.0742028985507246,0.0508724832214765,4.0,0.017796484283918,1.596026490066225
a23,5,2,8,4,0.0466666666666666,0.0333333333333333,0.0133333333333333,0.0638006230529595,0.0400447427293064,2.0,0.0203027251865198,1.596026490066225
a24,2,2,1,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0098881431767337,1.5,0.0056096136544258,1.596026490066225
a25,4,4,11,10,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.15168458781362,0.0243400447427293,2.5,0.0109599489146463,1.596026490066225
a26,1,1,2,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1396699669966996,0.0,2.0,0.0043166102520291,1.596026490066225
a27,1,2,5,5,0.02,0.0066666666666666,0.0133333333333333,0.1461830742659758,0.0082326621923937,2.5,0.0032628887415945,1.596026490066225
a28,2,1,8,1,0.02,0.0133333333333333,0.0066666666666666,0.0670144927536231,0.001476510067114,1.0,0.0175880719274398,1.596026490066225
a29,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0013270837673516,1.596026490066225
a30,1,1,27,25,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1791322751322751,0.0,25.0,0.0033649689106712,1.596026490066225
a31,1,1,9,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1492768959435625,0.0,8.0,0.0036165419148333,1.596026490066225
a32,1,1,2,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1433252230332522,0.0,1.0,0.0150915614453565,1.596026490066225
a33,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0013270837673516,1.596026490066225
