argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,14,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2337445731431349,0.0172245696455534,2.8,0.0045854670361773,4.0
a1,5,4,20,12,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2640378698224852,0.0314640610630882,3.0,0.0096478235420304,4.0
a2,5,3,22,10,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2905346278856571,0.0240277796979386,3.333333333333333,0.0092463627019712,4.0
a3,3,3,11,11,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2416159130879257,0.0192605670975144,3.6666666666666665,0.0053710513452539,4.0
a4,3,3,12,10,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2531037862562166,0.0154562649358718,3.333333333333333,0.0067240558460342,4.0
a5,5,3,19,8,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2527161847458702,0.0091672891358076,2.6666666666666665,0.0060821008950014,4.0
a6,4,5,13,26,0.0532544378698224,0.0236686390532544,0.029585798816568,0.248904477585299,0.0528403625363565,5.2,0.0071039343338993,4.0
a7,3,3,9,15,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2242169410856702,0.0104550611531399,5.0,0.0030651022547121,4.0
a8,3,5,9,20,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2251346093302227,0.0146977331481458,4.0,0.0031795887008581,4.0
a9,3,8,15,29,0.0650887573964497,0.0177514792899408,0.0473372781065088,0.246303983043363,0.0287478853251193,3.625,0.0060152364961466,4.0
a10,2,7,9,26,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2279332439765929,0.018820394802289,3.7142857142857135,0.0032274326174743,4.0
a11,4,1,11,5,0.029585798816568,0.0236686390532544,0.0059171597633136,0.2423255046094761,0.0046965916850966,5.0,0.0039733614742178,4.0
a12,5,5,18,17,0.059171597633136,0.029585798816568,0.029585798816568,0.2631956437624454,0.032304430197129,3.4,0.0062159234035513,4.0
a13,2,3,7,9,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2081004648663975,0.0038406686414928,3.0,0.0025966815615212,4.0
a14,4,4,14,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2405592837303983,0.0159335138070345,2.75,0.0038853627567525,4.0
a15,6,5,19,19,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2778176239714701,0.0406105663275328,3.8,0.0087726010568622,4.0
a16,6,3,20,12,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2558506490527957,0.0187624589871028,4.0,0.0060198858780427,4.0
a17,4,2,14,6,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2409104651665011,0.0075004715165883,3.0,0.0034755619589067,4.0
a18,3,4,11,18,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2381293919755458,0.0163800497266373,4.5,0.0037094991218208,4.0
a19,3,5,11,14,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2254421702719307,0.0168072406692227,2.8,0.0035225121627959,4.0
a20,3,4,12,16,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2367627957518698,0.0179096131302831,4.0,0.0049495678292129,4.0
a21,1,6,0,17,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.0059171597633136,0.0010152787281908,2.833333333333333,0.0010799082846868,4.0
a22,3,4,11,10,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.237786266050509,0.0143060980701631,2.5,0.0034976152763662,4.0
a23,9,1,22,2,0.059171597633136,0.0532544378698224,0.0059171597633136,0.2723162848829262,0.0070405224214902,2.0,0.007962051556657,4.0
a24,6,2,18,9,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2423255046094761,0.0213962978546186,4.5,0.0097401063579097,4.0
a25,0,7,0,21,0.0414201183431952,0.0,0.0414201183431952,0.0,0.0,3.0,0.0009629744306449,4.0
a26,5,4,18,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2531037862562166,0.0287987320140122,3.5,0.00567144910398,4.0
a27,1,6,1,13,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.1437488402779209,0.0011196564424586,2.1666666666666665,0.0011429704360697,4.0
a28,8,1,22,3,0.0532544378698224,0.0473372781065088,0.0059171597633136,0.2736710922704034,0.0085693703836694,3.0,0.0090111134720353,4.0
a29,5,3,17,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2648855034334723,0.012177240064497,3.0,0.0082831095598455,4.0
a30,6,3,19,6,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2705306043263168,0.015023148876439,2.0,0.0085892917359795,4.0
a31,1,6,1,27,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.167028004695398,0.0079817269983721,4.5,0.0012705782980487,4.0
a32,1,6,4,20,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.1997865237760935,0.0210522745146986,3.333333333333333,0.0021707480193587,4.0
a33,4,3,15,12,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2301585336667409,0.0093701146296945,4.0,0.0040933477863885,4.0
a34,6,6,18,27,0.0710059171597633,0.0355029585798816,0.0355029585798816,0.2470414201183432,0.0387192147902851,4.5,0.0058328583689856,4.0
a35,5,2,16,8,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2350764510527824,0.0098223905291554,4.0,0.0043012033676604,4.0
a36,5,4,20,16,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2619423311731004,0.0287152452675207,4.0,0.0055374376791627,4.0
a37,5,4,14,16,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2157172139072591,0.0212998837768046,4.0,0.0042565227288002,4.0
a38,6,3,17,12,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2492804662221348,0.0197550903205245,4.0,0.0059154787167084,4.0
a39,2,4,8,14,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2086266354476021,0.0112760632881977,3.5,0.0029974165759273,4.0
a40,4,5,13,18,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2426818656456665,0.0299646851456593,3.6,0.0051123256461764,4.0
a41,2,5,5,14,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2115688059475041,0.0146411366582999,2.8,0.0021198402664038,4.0
a42,1,8,5,26,0.0532544378698224,0.0059171597633136,0.0473372781065088,0.190778807675206,0.0206725362853588,3.25,0.0032765636046551,4.0
a43,4,4,10,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2171364061040174,0.0190752483088243,4.0,0.0054828683121808,4.0
a44,5,2,11,12,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2357480980557904,0.0307141621640887,6.0,0.0054430002560122,4.0
a45,6,2,17,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2665972029710069,0.0222868480499401,3.0,0.0067917929643345,4.0
a46,3,2,10,9,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2245219981483718,0.011230463117257,4.5,0.0036244791353245,4.0
a47,1,5,7,17,0.0355029585798816,0.0059171597633136,0.029585798816568,0.2123856739241355,0.0144185345875545,3.4,0.0044847838537325,4.0
a48,0,6,0,15,0.0355029585798816,0.0,0.0355029585798816,0.0,0.0,2.5,0.0009629744306449,4.0
a49,4,4,9,14,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2157172139072591,0.0181810835517549,3.5,0.0049964536070796,4.0
a50,4,5,17,15,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2466721504320676,0.0298439347444752,3.0,0.0109266474522181,4.0
a51,7,2,19,10,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2687681899658848,0.0287343372064003,5.0,0.0082874944922881,4.0
a52,4,3,12,9,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2367627957518698,0.0125500673251282,3.0,0.0045075239368188,4.0
a53,5,2,18,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2295183152142604,0.0101720475020534,3.5,0.0053673350764191,4.0
a54,2,3,10,8,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2263699158286053,0.0091643038276721,2.6666666666666665,0.0045075572165481,4.0
a55,4,4,14,10,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2347420606529918,0.0153743060352005,2.5,0.0060744701522494,4.0
a56,6,3,27,12,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2792278657175182,0.0273206186166599,4.0,0.0079541001730997,4.0
a57,4,5,11,10,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2221045338345265,0.010315565174613,2.0,0.0036918250841602,4.0
a58,2,5,6,17,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2014941009023849,0.007919780617014,3.4,0.0022978662685644,4.0
a59,2,5,10,21,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2409104651665011,0.0169551056573395,4.2,0.0047850428082495,4.0
a60,4,6,15,27,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2334139584710795,0.0279034769335475,4.5,0.0075600205970348,4.0
a61,5,2,15,12,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2448422383368743,0.0055621305431732,6.0,0.0061619540978302,4.0
a62,4,3,16,13,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2687681899658848,0.0214752086306979,4.333333333333333,0.0068437552195945,4.0
a63,5,6,24,18,0.0650887573964497,0.029585798816568,0.0355029585798816,0.2745818113794563,0.03872467441822,3.0,0.0092665469412469,4.0
a64,4,4,16,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2627765424188746,0.0138410127778508,4.0,0.0057700496870497,4.0
a65,3,4,13,16,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2481558926903057,0.0153977233917365,4.0,0.0039050511172425,4.0
a66,3,6,14,22,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2470414201183432,0.0167512474880022,3.6666666666666665,0.003711738466878,4.0
a67,4,4,15,19,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2542737575332099,0.0291890123591614,4.75,0.0073812151338806,4.0
a68,5,5,24,18,0.059171597633136,0.029585798816568,0.029585798816568,0.2674613754279631,0.0203979969308955,3.6,0.006427075017216,4.0
