argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a76,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a79,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a78,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a80,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a82,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a81,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a84,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a83,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a86,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a85,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a88,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a87,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a89,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a91,63,67,2179,2145,1.3,0.63,0.67,0.644235294117647,0.0468615168684979,32.014925373134325,0.0201339367655732,28.18811881188119
a90,66,65,2133,2112,1.31,0.66,0.65,0.6678048780487805,0.0491917975284118,32.49230769230769,0.0211864950474818,28.18811881188119
a93,65,65,2127,2028,1.3,0.65,0.65,0.6519047619047619,0.0462598491824338,31.2,0.0207216049628007,28.18811881188119
a92,64,67,2180,2104,1.31,0.64,0.67,0.6519047619047619,0.0437151585909112,31.402985074626866,0.0202933423928651,28.18811881188119
a95,64,73,2121,2281,1.37,0.64,0.73,0.644235294117647,0.0522704747550344,31.246575342465757,0.0203996907729448,28.18811881188119
a94,62,68,2054,2141,1.3,0.62,0.68,0.6152808988764045,0.0422397171816211,31.485294117647054,0.0198128532800875,28.18811881188119
a97,65,66,2188,2141,1.31,0.65,0.66,0.6519047619047619,0.0447044964869753,32.43939393939394,0.0207781871075831,28.18811881188119
a96,64,65,2181,2128,1.29,0.64,0.65,0.6519047619047619,0.0501899152123173,32.738461538461536,0.0204225290414907,28.18811881188119
a11,2,9,131,605,0.11,0.02,0.09,0.3579084967320261,7.819857913329179e-05,67.22222222222223,0.0027922617720085,28.18811881188119
a99,62,56,2291,2038,1.18,0.62,0.56,0.6367441860465116,0.0275815014367642,36.392857142857146,0.0194650755932628,28.18811881188119
a10,4,10,258,661,0.14,0.04,0.1,0.3725170068027211,0.0001418120460595,66.1,0.0032908017005235,28.18811881188119
a98,65,69,2069,2131,1.34,0.65,0.6900000000000001,0.6597590361445783,0.0514143230081862,30.88405797101449,0.0209489526809754,28.18811881188119
a13,0,9,0,596,0.09,0.0,0.09,0.0,0.0,66.22222222222223,0.0022571147078746,28.18811881188119
a12,2,9,129,594,0.11,0.02,0.09,0.3626490066225165,6.731908532151804e-05,66.0,0.0027918029016544,28.18811881188119
a15,7,9,448,595,0.16,0.07,0.09,0.3856338028169014,0.0002204630267081,66.11111111111111,0.0040703719108193,28.18811881188119
a14,8,9,512,596,0.17,0.08,0.09,0.3883687943262411,0.0002679704165461,66.22222222222223,0.0043669867592605,28.18811881188119
a17,4,9,254,595,0.13,0.04,0.09,0.3725170068027211,0.0001352543440305,66.11111111111111,0.003303646928592,28.18811881188119
a16,5,10,321,661,0.15,0.05,0.1,0.3750684931506849,0.0001862161803431,66.1,0.0035478514564932,28.18811881188119
a19,6,8,385,537,0.14,0.06,0.08,0.3829370629370629,0.0002112939902132,67.125,0.0038442684297445,28.18811881188119
a18,3,10,189,661,0.13,0.03,0.1,0.3650666666666666,8.433234981532951e-05,66.1,0.0029977733445484,28.18811881188119
a20,6,9,385,594,0.15,0.06,0.09,0.3802777777777777,0.0001947927605018,66.0,0.0038134402426739,28.18811881188119
a22,4,9,256,605,0.13,0.04,0.09,0.3725170068027211,0.0001381004721486,67.22222222222223,0.0033049097429904,28.18811881188119
a21,5,8,320,526,0.13,0.05,0.08,0.3802777777777777,0.0001622835570238,65.75,0.0035732802965675,28.18811881188119
a24,6,8,385,540,0.14,0.06,0.08,0.3829370629370629,0.000194723627769,67.5,0.0038204547477756,28.18811881188119
a23,4,9,259,594,0.13,0.04,0.09,0.3725170068027211,0.0001593155730019,66.0,0.003311258922915,28.18811881188119
c,3,1,132,1,0.04,0.03,0.01,0.3652597402597403,0.0,1.0,0.0182631977260182,28.18811881188119
a26,4,0,255,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032746431572288,28.18811881188119
a25,4,0,257,0,0.04,0.04,0.0,0.3775167785234899,0.0,0.0,0.0033492604347163,28.18811881188119
a28,6,0,388,0,0.06,0.06,0.0,0.3879310344827587,0.0,0.0,0.0038437699484096,28.18811881188119
a27,4,0,258,0,0.04,0.04,0.0,0.3775167785234899,0.0,0.0,0.0032874246444245,28.18811881188119
a29,2,0,129,0,0.02,0.02,0.0,0.3676470588235294,0.0,0.0,0.0027951799577534,28.18811881188119
a31,6,0,380,0,0.06,0.06,0.0,0.3879310344827587,0.0,0.0,0.0038279286786513,28.18811881188119
a30,7,0,446,0,0.07,0.07,0.0,0.390625,0.0,0.0,0.0040914074019113,28.18811881188119
a33,6,0,384,0,0.06,0.06,0.0,0.3879310344827587,0.0,0.0,0.0038405552884591,28.18811881188119
a32,7,0,451,0,0.07,0.07,0.0,0.3879310344827587,0.0,0.0,0.0041030766600302,28.18811881188119
a35,7,0,446,0,0.07,0.07,0.0,0.3933566433566433,0.0,0.0,0.0040880303458123,28.18811881188119
a34,6,0,385,0,0.06,0.06,0.0,0.390625,0.0,0.0,0.0038238318038747,28.18811881188119
a37,6,0,385,0,0.06,0.06,0.0,0.3879310344827587,0.0,0.0,0.0037964742219645,28.18811881188119
a36,8,0,515,0,0.08,0.08,0.0,0.3933566433566433,0.0,0.0,0.0043406190265366,28.18811881188119
a39,5,0,315,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.0035802408635885,28.18811881188119
a38,4,0,256,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032847886057852,28.18811881188119
a40,6,0,386,0,0.06,0.06,0.0,0.3852739726027397,0.0,0.0,0.0038059308327568,28.18811881188119
a42,2,0,129,0,0.02,0.02,0.0,0.3676470588235294,0.0,0.0,0.0027896257333692,28.18811881188119
a41,6,0,387,0,0.06,0.06,0.0,0.3879310344827587,0.0,0.0,0.0038398589319344,28.18811881188119
a44,5,0,318,0,0.05,0.05,0.0,0.3852739726027397,0.0,0.0,0.0035133183493337,28.18811881188119
a43,4,0,257,0,0.04,0.04,0.0,0.3800675675675676,0.0,0.0,0.0032868108966826,28.18811881188119
a46,7,0,450,0,0.07,0.07,0.0,0.390625,0.0,0.0,0.0041392370887327,28.18811881188119
a45,5,0,319,0,0.05,0.05,0.0,0.3800675675675676,0.0,0.0,0.003526840853989,28.18811881188119
a48,5,0,319,0,0.05,0.05,0.0,0.3879310344827587,0.0,0.0,0.0035562958168188,28.18811881188119
a47,6,0,384,0,0.06,0.06,0.0,0.3852739726027397,0.0,0.0,0.0038510890018975,28.18811881188119
a49,7,0,444,0,0.07,0.07,0.0,0.390625,0.0,0.0,0.004088771363272,28.18811881188119
a51,45,49,2290,2572,0.94,0.45,0.49,0.5316504854368932,0.0002123420912014,52.48979591836735,0.0139313241309527,28.18811881188119
a50,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a53,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a52,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a55,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a54,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a57,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a56,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a59,48,49,2481,2572,0.97,0.48,0.49,0.5476,0.0003749726167965,52.48979591836735,0.0147609880845183,28.18811881188119
a58,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a60,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a62,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a61,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a64,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a63,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a66,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a65,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a68,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a67,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a69,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a0,5,9,325,588,0.14,0.05,0.09,0.3776551724137931,0.0001773973284069,65.33333333333333,0.0035979380989654,28.18811881188119
a1,3,10,194,661,0.13,0.03,0.1,0.3675167785234899,8.812461613790719e-05,66.1,0.0030388018789532,28.18811881188119
a2,4,10,255,661,0.14,0.04,0.1,0.37,0.0001631688814349,66.1,0.0033003185188182,28.18811881188119
a3,3,10,195,661,0.13,0.03,0.1,0.3626490066225165,0.0001036016340184,66.1,0.0030427128954284,28.18811881188119
a4,8,10,511,661,0.18,0.08,0.1,0.3911428571428571,0.0002991193656579,66.1,0.0043630757427852,28.18811881188119
a5,4,9,256,605,0.13,0.04,0.09,0.3750684931506849,0.0001663800496175,67.22222222222223,0.0033541922812915,28.18811881188119
a6,8,8,513,538,0.16,0.08,0.08,0.3911428571428571,0.0002608283798781,67.25,0.0043284512870829,28.18811881188119
a7,4,8,255,537,0.12,0.04,0.08,0.37,0.0001057173246479,67.125,0.0032748410324188,28.18811881188119
a8,5,9,319,594,0.14,0.05,0.09,0.3802777777777777,0.0001725706886432,66.0,0.0035659073049988,28.18811881188119
a9,6,7,382,456,0.13,0.06,0.07,0.3829370629370629,0.0001570789785402,65.14285714285714,0.0038283875490054,28.18811881188119
a71,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a70,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a73,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a72,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a75,49,49,2544,2572,0.98,0.49,0.49,0.5531313131313131,0.0004099749364116,52.48979591836735,0.0150235109669624,28.18811881188119
a74,47,49,2418,2572,0.96,0.47,0.49,0.5421782178217822,0.000323243582461,52.48979591836735,0.0145060562737094,28.18811881188119
