argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0919117647058823,3.0,0.0419745760436437,1.5555555555555556
a1,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0099300848243204,1.5555555555555556
a2,7,5,10,7,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.5019607843137255,0.4889705882352941,1.4,0.2225078893611775,1.5555555555555556
a3,2,2,11,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4302521008403361,0.3125,4.5,0.0787291677270994,1.5555555555555556
a4,4,4,6,6,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3585434173669467,0.3161764705882353,1.5,0.1457604298994916,1.5555555555555556
a5,2,2,7,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3502051983584131,0.0955882352941176,2.5,0.0561964943979157,1.5555555555555556
a6,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2641898864809081,0.0,4.0,0.0409033445887123,1.5555555555555556
a7,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.334640522875817,0.0,5.0,0.0477559079627074,1.5555555555555556
a8,1,1,0,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0441176470588235,5.0,0.0183706712595287,1.5555555555555556
a9,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.334640522875817,0.0,5.0,0.0477559079627074,1.5555555555555556
a10,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2833333333333333,0.0,0.0,0.0338138586890846,1.5555555555555556
a11,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737967914438503,0.0919117647058823,2.5,0.0772505425870029,1.5555555555555556
a12,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.215126050420168,0.0,2.0,0.0427624380305157,1.5555555555555556
a13,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0099300848243204,1.5555555555555556
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,2.0,0.0277692644660315,1.5555555555555556
a15,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0099300848243204,1.5555555555555556
a16,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.334640522875817,0.0,5.0,0.0477559079627074,1.5555555555555556
a17,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2641898864809081,0.0,4.0,0.0409033445887123,1.5555555555555556
