argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,37,21,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.1430011815881381,3.5,0.0835249129610841,4.56
a1,1,5,5,19,0.25,0.0416666666666666,0.2083333333333333,0.3428571428571428,0.0646071219440784,3.8,0.0204850841975494,4.56
a2,6,4,24,18,0.4166666666666666,0.25,0.1666666666666666,0.4897959183673469,0.0447241566806784,4.5,0.0417554498307484,4.56
a3,4,5,18,26,0.375,0.1666666666666666,0.2083333333333333,0.4363636363636363,0.0402326839826839,5.2,0.0335183215610265,4.56
a4,9,5,31,21,0.5833333333333333,0.375,0.2083333333333333,0.5581395348837209,0.0778454838237447,4.2,0.0683961438715652,4.56
a5,8,4,35,16,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.138582839262187,4.0,0.0641677925141318,4.56
a6,2,6,2,26,0.3333333333333333,0.0833333333333333,0.25,0.2727272727272727,0.0204149413388543,4.333333333333333,0.0087126720582194,4.56
a7,5,4,21,19,0.375,0.2083333333333333,0.1666666666666666,0.4705882352941176,0.0361047064851412,4.75,0.0349788557473363,4.56
a8,6,1,39,3,0.2916666666666666,0.25,0.0416666666666666,0.5714285714285714,0.0068209266578831,3.0,0.060866686259083,4.56
a9,3,5,14,24,0.3333333333333333,0.125,0.2083333333333333,0.4363636363636363,0.0373016526549135,4.8,0.0375684559681171,4.56
a10,4,6,19,27,0.4166666666666666,0.1666666666666666,0.25,0.4444444444444444,0.1380063575715749,4.5,0.0372514819181908,4.56
a11,4,5,23,21,0.375,0.1666666666666666,0.2083333333333333,0.4705882352941176,0.063191699604743,4.2,0.0394224390944897,4.56
a12,7,3,36,14,0.4166666666666666,0.2916666666666666,0.125,0.5581395348837209,0.0807631177196394,4.666666666666667,0.0967504055848174,4.56
a13,4,3,12,14,0.2916666666666666,0.1666666666666666,0.125,0.4285714285714285,0.0351695003868916,4.666666666666667,0.0421975928789202,4.56
a14,1,6,1,28,0.2916666666666666,0.0416666666666666,0.25,0.2608695652173913,0.0226147342995169,4.666666666666667,0.0094824737855414,4.56
a15,3,3,7,11,0.25,0.125,0.125,0.3529411764705882,0.0083580368906455,3.6666666666666665,0.0138808333745881,4.56
a16,7,5,23,20,0.5,0.2916666666666666,0.2083333333333333,0.5106382978723404,0.0666502629817847,4.0,0.0410030290405245,4.56
a17,9,5,35,20,0.5833333333333333,0.375,0.2083333333333333,0.5714285714285714,0.0767184003597047,4.0,0.0594443175886271,4.56
a18,4,3,16,17,0.2916666666666666,0.1666666666666666,0.125,0.4444444444444444,0.0197781385281385,5.666666666666667,0.0301770555346271,4.56
a19,5,7,20,27,0.5,0.2083333333333333,0.2916666666666666,0.48,0.0468757842399146,3.857142857142857,0.0344525800973459,4.56
a20,1,7,4,29,0.3333333333333333,0.0416666666666666,0.2916666666666666,0.32,0.0373737373737373,4.142857142857143,0.0112772036072978,4.56
a21,5,2,21,10,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.5,0.1010906163080076,5.0,0.0340826713827464,4.56
a22,5,4,26,21,0.375,0.2083333333333333,0.1666666666666666,0.5106382978723404,0.0354721516406299,5.25,0.0401563862962149,4.56
a23,3,6,22,28,0.375,0.125,0.25,0.48,0.0551422611205219,4.666666666666667,0.036811135504632,4.56
a24,1,4,8,19,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.375,0.0125797964113181,4.75,0.0196360193425741,4.56
