argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,14,57,53,0.1148148148148148,0.0629629629629629,0.0518518518518518,0.2510318236124688,0.134448574969021,3.7857142857142856,0.0417980406034052,1.5977859778597785
a1,31,32,105,77,0.2333333333333333,0.1148148148148148,0.1185185185185185,0.3079203304023448,0.3359080269860939,2.40625,0.06093545611555,1.5977859778597785
a2,2,3,37,39,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.2307327543176599,0.0583367754371471,13.0,0.0033012977263641,1.5977859778597785
a3,1,1,17,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1910755621693121,0.0,14.0,0.0033603301533228,1.5977859778597785
a4,8,8,9,41,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0333333333333333,0.0288035247143053,5.125,0.0118527073361418,1.5977859778597785
a5,4,4,20,18,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1923637120266333,0.0169076139336362,4.5,0.0093083851405403,1.5977859778597785
a6,19,18,52,47,0.137037037037037,0.0703703703703703,0.0666666666666666,0.2424981638862658,0.1065813024920831,2.611111111111111,0.0346762237664181,1.5977859778597785
a7,6,7,11,11,0.0481481481481481,0.0222222222222222,0.0259259259259259,0.1840900039824771,0.0533939143604571,1.5714285714285714,0.0070969553242398,1.5977859778597785
a8,5,3,29,17,0.0296296296296296,0.0185185185185185,0.0111111111111111,0.1981524348422496,0.0390609940795814,5.666666666666667,0.0107092709698656,1.5977859778597785
a9,2,2,1,35,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0035935563816604,17.5,0.0019910246539497,1.5977859778597785
a10,8,7,46,41,0.0555555555555555,0.0296296296296296,0.0259259259259259,0.231983338351902,0.0525815778603882,5.857142857142857,0.0212972645441902,1.5977859778597785
a11,14,9,51,45,0.0851851851851851,0.0518518518518518,0.0333333333333333,0.247404196103618,0.1129973840011014,5.0,0.0215531784415641,1.5977859778597785
a12,2,2,35,35,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2252680311890838,0.0172793611455321,17.5,0.0056756439693917,1.5977859778597785
a13,1,0,31,0,0.0037037037037037,0.0037037037037037,0.0,0.2238341968911917,0.0,0.0,0.0024395162848401,1.5977859778597785
a14,1,1,17,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1910755621693121,0.0,14.0,0.0033603301533228,1.5977859778597785
a15,2,2,32,33,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2229214891975308,0.0046950296020927,16.5,0.0049116755701868,1.5977859778597785
a16,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0231255645889792,0.0,0.0,0.0020805000958415,1.5977859778597785
a17,1,1,31,32,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2223424723424723,0.0,32.0,0.0024395162848401,1.5977859778597785
a18,3,0,15,0,0.0111111111111111,0.0111111111111111,0.0,0.1947733918128655,0.0,0.0,0.0041211912690267,1.5977859778597785
a19,2,2,34,35,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2240886174132247,0.0139198678232135,17.5,0.0038826096542912,1.5977859778597785
a20,8,7,24,15,0.0555555555555555,0.0296296296296296,0.0259259259259259,0.194108507600571,0.0433567396392675,2.142857142857143,0.0169762635981308,1.5977859778597785
a21,3,1,31,32,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.2235035296392998,0.0035247143053834,32.0,0.0038350658038696,1.5977859778597785
a22,1,1,17,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1910755621693121,0.0,14.0,0.0033603301533228,1.5977859778597785
a23,3,4,4,13,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0118518518518518,0.0072421864243425,3.25,0.0064886236477341,1.5977859778597785
