argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,12,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2436089649587428,0.0097509062526858,6.0,0.0054098291436249,4.0
a1,2,5,5,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1992740000716153,0.0058663226217043,3.8,0.0016062945820601,4.0
a2,8,3,29,15,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2826658370581065,0.0286703758282451,5.0,0.0097550383311529,4.0
a3,4,5,17,22,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2366803823376181,0.019247603719625,4.4,0.0069393655243566,4.0
a4,2,5,5,14,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1953446535913299,0.0074920175851204,2.8,0.0020517441766741,4.0
a5,3,4,7,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2065958848806021,0.0052248366956215,4.0,0.0021967185759108,4.0
a6,5,4,15,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2500505481667865,0.0097625113057869,2.75,0.0059684179731189,4.0
a7,8,3,28,13,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2691359069531259,0.0249489639381774,4.333333333333333,0.0108499370380211,4.0
a8,4,6,14,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2332310045681237,0.0183915910547323,3.6666666666666665,0.0034377995620846,4.0
a9,6,4,24,12,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2636781445814529,0.0191689408417971,3.0,0.0053495450823727,4.0
a10,6,1,24,3,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2587587762123959,0.0022449891164515,3.0,0.0057777869350795,4.0
a11,6,5,27,15,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2777597544389404,0.0279982134123348,3.0,0.0077671134464353,4.0
a12,1,6,1,19,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1586895927343755,0.0023543737328784,3.1666666666666665,0.0010047332380185,4.0
a13,1,4,3,14,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1881031248415609,0.0080734829030886,3.5,0.0011645119576219,4.0
a14,3,4,11,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2391288000859383,0.0102919169102898,3.5,0.0034989752061974,4.0
a15,6,2,18,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2549535000916255,0.0112556179408226,4.0,0.0045783261446358,4.0
a16,6,1,20,5,0.0327102803738317,0.02803738317757,0.0046728971962616,0.254641439503998,0.0073541509477424,5.0,0.0055610053659463,4.0
a17,3,7,15,32,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2450436467311735,0.0303310004905836,4.571428571428571,0.0044150373009738,4.0
a18,3,3,13,8,0.02803738317757,0.014018691588785,0.014018691588785,0.2410684311410966,0.0067297442050634,2.6666666666666665,0.0030930214073212,4.0
a19,5,2,25,12,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2770200480356409,0.0197718287449641,6.0,0.0070562723103548,4.0
