argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.18796992481203,0.0029239766081871,0.5,0.0337715107810616,2.0
a1,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3333333333333333,0.0,0.0,0.1008190046846324,2.0
a2,3,3,6,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2631578947368421,0.1739766081871345,1.0,0.0775994546356151,2.0
a3,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2750424448217317,0.1520467836257309,1.5,0.1239842701148499,2.0
a4,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3707093821510297,0.1871345029239766,2.0,0.1319957836096213,2.0
a5,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2186234817813765,0.0935672514619883,1.0,0.0644793211299102,2.0
a6,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2842105263157894,0.0716374269005847,1.0,0.094069284952063,2.0
a7,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2186234817813765,0.0321637426900584,1.0,0.0334504242686395,2.0
a8,4,1,7,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2335976928622927,0.0628654970760233,1.0,0.0717404554048806,2.0
a9,1,4,1,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0789473684210526,0.0160818713450292,1.0,0.0159841207165392,2.0
a10,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1644736842105263,0.0029239766081871,1.0,0.0256797055915128,2.0
a11,1,3,1,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.033625730994152,2.6666666666666665,0.0148212147168812,2.0
a12,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0116959064327485,1.0,0.0148212147168812,2.0
a13,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,1.0,0.0148212147168812,2.0
a14,1,4,0,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0204678362573099,1.75,0.0142890587073906,2.0
a15,3,1,2,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1578947368421052,0.0365497076023391,1.0,0.029923428539519,2.0
a16,0,4,0,10,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.5,0.0117848017585926,2.0
a17,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.18796992481203,0.0614035087719298,1.0,0.0427602464485497,2.0
a18,1,4,0,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0219298245614035,1.5,0.0142890587073906,2.0
a19,4,1,6,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2923976608187134,0.1125730994152046,3.0,0.0689164257985874,2.0
