argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a76,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a79,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a120,94,80,6150,5858,1.16,0.6266666666666667,0.5333333333333333,0.6575342465753424,0.0104657894524523,73.225,0.0093970181966735,59.079470198675494
a78,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a121,93,81,5967,6163,1.16,0.62,0.54,0.6486486486486487,0.0085547206100496,76.08641975308642,0.0094567151835816,59.079470198675494
a80,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a126,94,89,6151,6160,1.22,0.6266666666666667,0.5933333333333334,0.6575342465753424,0.0129874105262973,69.21348314606742,0.0093954248200425,59.079470198675494
a127,99,86,6628,6234,1.2333333333333334,0.66,0.5733333333333334,0.6713286713286714,0.011585418465601,72.48837209302326,0.0098544538345053,59.079470198675494
a82,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a128,97,95,6436,6145,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0176239493306154,64.6842105263158,0.0096755285789887,59.079470198675494
a81,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a129,95,88,6165,6299,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0127775932962047,71.57954545454545,0.009652023461488,59.079470198675494
a84,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a122,96,86,6347,6196,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0119368208304048,72.04651162790698,0.0095790856467603,59.079470198675494
a83,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a123,94,83,6157,5729,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.653061224489796,0.0122407058856047,69.02409638554217,0.0093964222353732,59.079470198675494
a86,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a124,97,89,6437,6267,1.24,0.6466666666666667,0.5933333333333334,0.6713286713286714,0.0123365083543197,70.41573033707866,0.0096546428320408,59.079470198675494
a85,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a125,99,89,6538,6169,1.2533333333333334,0.66,0.5933333333333334,0.6808510638297873,0.0149604252080195,69.31460674157303,0.0100233779977522,59.079470198675494
a88,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a87,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a89,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a110,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a119,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a91,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a115,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
a90,89,89,8114,7924,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005045065355506,89.03370786516854,0.0094070974996225,59.079470198675494
