argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,3,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2769193915438975,0.034134303699521,1.5,0.0184947854818915,3.0
a1,1,2,3,6,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.199447895100069,0.036182746045278,3.0,0.0062096379060429,3.0
a2,4,2,9,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2669900109706103,0.0331021978400495,2.5,0.0143589350295735,3.0
a3,4,2,8,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2617753623188406,0.0513721430601226,3.0,0.0141953400949927,3.0
a4,1,6,3,18,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2024607031831516,0.0427263131866712,3.0,0.0060766862389246,3.0
a5,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2436890645586298,0.0485541998969108,2.6666666666666665,0.01219199953928,3.0
a6,3,3,10,12,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2528848783155592,0.0796775912824506,4.0,0.0134965715652066,3.0
a7,3,4,5,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2271677720461803,0.0878115739049242,2.5,0.0082645735859956,3.0
a8,2,3,9,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2500540774388925,0.0877824878304417,3.0,0.010503788061652,3.0
a9,1,3,3,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1861513687600644,0.0443097166402793,3.0,0.0040089352368697,3.0
a10,2,4,4,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2127444214400736,0.0731290342223846,3.0,0.0064887063200502,3.0
a11,2,3,4,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1758910570961238,0.0193850728697276,3.0,0.0044479753446974,3.0
a12,4,2,8,9,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.1909244807795532,0.0286557497395093,4.5,0.007045764127781,3.0
a13,4,3,7,11,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.1861513687600644,0.0614375701971609,3.6666666666666665,0.0063341074672736,3.0
a14,3,5,5,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.170955338657202,0.0433486075589656,2.6,0.0062323431519367,3.0
a15,0,5,0,17,0.072463768115942,0.0,0.072463768115942,0.0,0.0,3.4,0.0022525720142831,3.0
a16,3,3,10,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2463768115942029,0.0668288121133389,2.0,0.0139664514145899,3.0
a17,3,2,10,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2528848783155592,0.0309911316305178,2.5,0.0105162604058321,3.0
a18,3,3,6,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2154806840952514,0.0108124079671394,1.3333333333333333,0.0085833979594186,3.0
