argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a76,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a79,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a120,66,55,2625,2621,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0078564630694103,47.654545454545456,0.0082512375578937,42.854304635761586
a78,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a121,61,50,2347,2386,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0047595136059006,47.72,0.007406439622482,42.854304635761586
a80,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a126,64,50,2537,2246,0.76,0.4266666666666667,0.3333333333333333,0.5254732510288066,0.0055460896998374,44.92,0.007858277834659,42.854304635761586
a127,65,54,2626,2656,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.0059398900279022,49.18518518518518,0.0080464907916531,42.854304635761586
a82,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a128,66,50,2757,2295,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.0059539324350819,45.9,0.0082010855299949,42.854304635761586
a81,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a129,68,56,2802,2597,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5353878406708594,0.0070351799711215,46.375,0.0083561828154157,42.854304635761586
a84,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a122,67,50,2692,2427,0.78,0.4466666666666667,0.3333333333333333,0.5353878406708594,0.0054983085560307,48.54,0.0083367737341919,42.854304635761586
a83,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a123,64,48,2544,2464,0.7466666666666667,0.4266666666666667,0.32,0.5254732510288066,0.0053391065077469,51.333333333333336,0.0078424710360441,42.854304635761586
a86,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a124,65,53,2547,2602,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0064139437563909,49.09433962264151,0.0080400573666038,42.854304635761586
a85,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a125,69,54,2877,2498,0.8200000000000001,0.46,0.36,0.542208067940552,0.0076527176552449,46.25925925925926,0.0085155260716441,42.854304635761586
a88,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a87,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a89,74,74,4962,4116,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0044077481924419,55.62162162162162,0.0118993342378022,42.854304635761586
a110,65,49,2658,2350,0.76,0.4333333333333333,0.3266666666666666,0.5287370600414079,0.0050439711929672,47.95918367346939,0.0080129858514196,42.854304635761586
