argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,50,36,0.16,0.0933333333333333,0.0666666666666666,0.423728813559322,0.0117829229829229,7.2,0.0128620701390847,7.092105263157895
a1,5,3,25,20,0.1066666666666666,0.0666666666666666,0.04,0.3694581280788177,0.006824601103434,6.666666666666667,0.0064131999316417,7.092105263157895
a2,8,6,60,46,0.1866666666666666,0.1066666666666666,0.08,0.4285714285714285,0.0177263743809039,7.666666666666667,0.0143253354886425,7.092105263157895
a3,5,10,25,78,0.2,0.0666666666666666,0.1333333333333333,0.375,0.0160332005595762,7.8,0.0082755334306111,7.092105263157895
a4,7,7,49,49,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.436046511627907,0.0191178499541835,7.0,0.0140888344118589,7.092105263157895
a5,6,11,48,78,0.2266666666666666,0.08,0.1466666666666666,0.423728813559322,0.0302924992455429,7.090909090909091,0.0137469630555425,7.092105263157895
a6,5,11,35,69,0.2133333333333333,0.0666666666666666,0.1466666666666666,0.4054054054054054,0.0201608112089569,6.2727272727272725,0.0092445808503082,7.092105263157895
a7,3,10,29,76,0.1733333333333333,0.04,0.1333333333333333,0.375,0.0145103115985468,7.6,0.0094943361164132,7.092105263157895
a8,8,5,62,33,0.1733333333333333,0.1066666666666666,0.0666666666666666,0.4385964912280701,0.0175183242778119,6.6,0.0149679567438676,7.092105263157895
a9,6,6,49,41,0.16,0.08,0.08,0.4261363636363636,0.0173107145422136,6.833333333333333,0.0112102740038183,7.092105263157895
a10,11,4,81,26,0.2,0.1466666666666666,0.0533333333333333,0.46875,0.0162611492631279,6.5,0.0188770026583877,7.092105263157895
a11,11,8,74,62,0.2533333333333333,0.1466666666666666,0.1066666666666666,0.46875,0.0359358810964949,7.75,0.0188710799671055,7.092105263157895
a12,8,5,60,30,0.1733333333333333,0.1066666666666666,0.0666666666666666,0.4437869822485207,0.0131962282925198,6.0,0.0138916470686912,7.092105263157895
a13,9,10,59,62,0.2533333333333333,0.12,0.1333333333333333,0.436046511627907,0.0312963445257562,6.2,0.0185960083609714,7.092105263157895
a14,5,7,37,49,0.16,0.0666666666666666,0.0933333333333333,0.4032258064516129,0.0102619901948154,7.0,0.008973630582331,7.092105263157895
a15,6,9,40,57,0.2,0.08,0.12,0.4054054054054054,0.0190232436573951,6.333333333333333,0.0113440896083332,7.092105263157895
a16,9,8,67,52,0.2266666666666666,0.12,0.1066666666666666,0.4491017964071856,0.0239696116549387,6.5,0.0162474110584499,7.092105263157895
a17,8,7,48,48,0.2,0.1066666666666666,0.0933333333333333,0.4166666666666667,0.0202546385139399,6.857142857142857,0.0145283059589448,7.092105263157895
a18,5,5,30,33,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3968253968253968,0.0095924439290168,6.6,0.0109525877546026,7.092105263157895
a19,7,8,44,54,0.2,0.0933333333333333,0.1066666666666666,0.423728813559322,0.0248462282785442,6.75,0.0107058083902612,7.092105263157895
a20,4,7,28,36,0.1466666666666666,0.0533333333333333,0.0933333333333333,0.3807106598984771,0.010654087824676,5.142857142857143,0.0078737393449067,7.092105263157895
a21,9,7,51,45,0.2133333333333333,0.12,0.0933333333333333,0.436046511627907,0.0192508547756155,6.428571428571429,0.0122762823866773,7.092105263157895
a22,7,9,43,58,0.2133333333333333,0.0933333333333333,0.12,0.423728813559322,0.0205152754389596,6.444444444444445,0.0121205803804402,7.092105263157895
a23,8,10,57,56,0.24,0.1066666666666666,0.1333333333333333,0.4310344827586206,0.0178426406882289,5.6,0.0146760510143862,7.092105263157895
a24,9,7,55,52,0.2133333333333333,0.12,0.0933333333333333,0.436046511627907,0.0251699252555357,7.428571428571429,0.0140352664727346,7.092105263157895
a25,8,6,57,34,0.1866666666666666,0.1066666666666666,0.08,0.4335260115606936,0.0115467920422379,5.666666666666667,0.0127164558342079,7.092105263157895
a26,3,7,25,49,0.1333333333333333,0.04,0.0933333333333333,0.375,0.0079708433708433,7.0,0.0069001181480909,7.092105263157895
a27,4,14,37,106,0.24,0.0533333333333333,0.1866666666666666,0.4010695187165775,0.024747963322524,7.571428571428571,0.0097510124427715,7.092105263157895
a28,5,6,25,44,0.1466666666666666,0.0666666666666666,0.08,0.3712871287128713,0.0109960709107767,7.333333333333333,0.0085635814043468,7.092105263157895
a29,6,4,43,28,0.1333333333333333,0.08,0.0533333333333333,0.3926701570680628,0.0078034093691988,7.0,0.0125252214549939,7.092105263157895
a30,5,8,30,48,0.1733333333333333,0.0666666666666666,0.1066666666666666,0.375,0.0156099372834666,6.0,0.0094883842741241,7.092105263157895
a31,7,6,43,48,0.1733333333333333,0.0933333333333333,0.08,0.4261363636363636,0.0242348579752671,8.0,0.0135080248346677,7.092105263157895
a32,4,8,27,54,0.16,0.0533333333333333,0.1066666666666666,0.3787878787878788,0.011472007561666,6.75,0.0089619691119637,7.092105263157895
a33,4,7,22,43,0.1466666666666666,0.0533333333333333,0.0933333333333333,0.3658536585365853,0.0107063120004296,6.142857142857143,0.0072059380846555,7.092105263157895
a34,8,8,56,64,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.4335260115606936,0.0220459287920367,8.0,0.0144251861224011,7.092105263157895
