argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a76,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a79,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a78,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a80,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a82,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a81,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a84,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a83,48,49,2499,2485,0.97,0.48,0.49,0.5514705882352942,0.0004387229454564,50.71428571428572,0.0157160203509769,27.237623762376238
a86,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a85,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a88,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a87,49,49,2556,2485,0.98,0.49,0.49,0.556930693069307,0.0004581280503807,50.71428571428572,0.0160042729612709,27.237623762376238
a89,45,49,2298,2485,0.94,0.45,0.49,0.5306603773584906,0.0002510349990756,50.71428571428572,0.0147598489550615,27.237623762376238
a91,66,56,2224,2195,1.22,0.66,0.56,0.6540697674418605,0.0430261592563787,39.19642857142857,0.0214641961519635,27.237623762376238
a90,67,61,2287,2186,1.28,0.67,0.61,0.677710843373494,0.0658545548888711,35.83606557377049,0.0214056589509032,27.237623762376238
a93,63,56,2271,2091,1.19,0.63,0.56,0.6392045454545454,0.0421418295776459,37.33928571428572,0.0202733405051521,27.237623762376238
a92,58,54,2203,2242,1.12,0.58,0.54,0.6114130434782609,0.0320029506306661,41.51851851851852,0.0186310028892042,27.237623762376238
a95,68,52,2302,2132,1.2,0.68,0.52,0.677710843373494,0.0381350609290543,41.0,0.0223945859269026,27.237623762376238
a94,66,54,2283,2142,1.2,0.66,0.54,0.6696428571428572,0.0405265470856072,39.66666666666666,0.0212159455021344,27.237623762376238
a97,67,56,2287,2233,1.23,0.67,0.56,0.6617647058823529,0.0416585767819999,39.875,0.0216980252785063,27.237623762376238
a96,65,60,2219,2098,1.25,0.65,0.6,0.6540697674418605,0.0582824476136614,34.96666666666667,0.0209697478544429,27.237623762376238
a11,7,9,450,517,0.16,0.07,0.09,0.390625,0.0003135699663268,57.44444444444444,0.0042304756155656,27.237623762376238
a99,65,68,2100,2308,1.33,0.65,0.68,0.6540697674418605,0.0741941443291934,33.94117647058823,0.0213116090374963,27.237623762376238
a10,4,8,263,464,0.12,0.04,0.08,0.3826530612244898,0.0001616108533511,58.0,0.0033036900373105,27.237623762376238
a98,65,57,2285,2363,1.22,0.65,0.5700000000000001,0.6617647058823529,0.0374334869656647,41.45614035087719,0.0207484579319824,27.237623762376238
