argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2465009166927514,0.0096355428048859,3.0,0.0047505995345854,4.0
a1,4,4,12,18,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2393435149304764,0.0129882127812328,4.5,0.0034544921086406,4.0
a2,4,1,17,3,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2582390555828824,0.0069618724992556,3.0,0.0064422320371871,4.0
a3,5,2,20,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2553590661154153,0.0133011045449875,3.0,0.0060822712599879,4.0
a4,2,5,7,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2153341341224035,0.0139131283229379,3.2,0.0042568286008866,4.0
a5,3,3,13,6,0.02803738317757,0.014018691588785,0.014018691588785,0.235783485532197,0.006659953268812,2.0,0.0031491792549306,4.0
a6,2,3,6,7,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2247271170721267,0.003455608672306,2.333333333333333,0.0021893180647128,4.0
a7,5,2,15,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2473886750962067,0.0078106629121832,3.5,0.0047860718109673,4.0
a8,3,5,18,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2631861639273821,0.0195255429886069,4.6,0.004794505362424,4.0
a9,5,5,20,20,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2628504672897196,0.0218923099640817,4.0,0.0064424526285009,4.0
a10,4,4,14,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2459126090156804,0.0159881153146327,4.0,0.0044989548098294,4.0
a11,9,5,35,20,0.0654205607476635,0.0420560747663551,0.0233644859813084,0.2969377036817581,0.0363910572758008,4.0,0.0093728495231321,4.0
a12,3,5,7,20,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2249724523527731,0.0129220134315024,4.0,0.0021623179609787,4.0
a13,5,2,28,4,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2819080251096309,0.0068136332148859,2.0,0.0074045290556282,4.0
a14,3,4,14,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2494851892919372,0.0096294710292399,3.25,0.0030392990393864,4.0
a15,4,6,17,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.259213542585082,0.0273256166467485,3.6666666666666665,0.0062199595237063,4.0
