argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0105453497925692,2.0
a1,2,3,4,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3157894736842105,0.2202729044834308,2.333333333333333,0.0785882342162714,2.0
a2,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3279352226720647,0.0765107212475633,2.0,0.065189295937528,2.0
a3,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3552631578947368,0.165204678362573,2.0,0.0656370559473649,2.0
a4,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0105453497925692,2.0
a5,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3410526315789473,0.1169590643274853,2.5,0.0563609691637895,2.0
a6,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3157894736842105,0.1466861598440545,3.0,0.0808258349436502,2.0
a7,3,2,7,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3789473684210526,0.1939571150097465,2.0,0.0749889990804758,2.0
a8,2,4,4,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.299168975069252,0.2041910331384015,2.0,0.0671641035158169,2.0
a9,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2623481781376518,0.0726120857699805,3.0,0.0472332965099788,2.0
a10,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3410526315789473,0.0755360623781676,1.0,0.0431630042744118,2.0
a11,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2471395881006864,0.0521442495126705,2.5,0.0328123240994253,2.0
a12,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3157894736842105,0.0955165692007797,1.0,0.0489294349209375,2.0
a13,2,2,6,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3279352226720647,0.1691033138401559,2.5,0.0575030898805704,2.0
a14,5,0,7,0,0.2631578947368421,0.2631578947368421,0.0,0.3877551020408163,0.0,0.0,0.071655311260259,2.0
a15,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2664473684210526,0.0229044834307992,1.0,0.0256332164921801,2.0
a16,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2795513373597929,0.0716374269005847,1.0,0.0353030374694379,2.0
a17,3,3,4,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3410526315789473,0.1749512670565302,2.0,0.0532522822813985,2.0
a18,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2545168892380204,0.0716374269005847,2.0,0.0349836889381075,2.0
a19,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.294010889292196,0.0409356725146198,1.0,0.0396861214832574,2.0
