argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1741935483870967,0.0928571428571428,1.6666666666666667,0.0286852209543849,2.0
a1,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.15,0.0148412698412698,2.0,0.0280281323521351,2.0
a2,3,2,4,6,0.3333333333333333,0.2,0.1333333333333333,0.2571428571428571,0.1917460317460318,3.0,0.0698886807468794,2.0
a3,1,3,3,7,0.2666666666666666,0.0666666666666666,0.2,0.2249999999999999,0.1095238095238095,2.333333333333333,0.0554704352571574,2.0
a4,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2298850574712643,0.0326984126984127,1.0,0.0538324651152552,2.0
a5,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2347826086956521,0.0619047619047619,2.0,0.0352338758153439,2.0
a6,0,4,0,4,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.0,0.0199005840086478,2.0
a7,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2564102564102564,0.0119047619047619,2.0,0.0352338758153439,2.0
a8,3,1,2,2,0.2666666666666666,0.2,0.0666666666666666,0.2454545454545454,0.0267460317460317,2.0,0.0479734745777202,2.0
a9,3,2,6,5,0.3333333333333333,0.2,0.1333333333333333,0.3176470588235294,0.1392063492063492,2.5,0.0836952294138226,2.0
a10,2,5,4,9,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2842105263157894,0.2733333333333334,1.8,0.0653200790985836,2.0
a11,2,1,4,0,0.2,0.1333333333333333,0.0666666666666666,0.3096774193548387,0.0,0.0,0.0697075930559531,2.0
a12,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.4411764705882353,0.0,0.0,0.1981276728206847,2.0
a13,3,2,7,1,0.3333333333333333,0.2,0.1333333333333333,0.3507246376811594,0.0667460317460317,0.5,0.096523410129457,2.0
a14,1,3,2,4,0.2666666666666666,0.0666666666666666,0.2,0.216,0.0957936507936508,1.3333333333333333,0.0310050116942155,2.0
a15,2,1,3,0,0.2,0.1333333333333333,0.0666666666666666,0.2987654320987654,0.016031746031746,0.0,0.0813742591444148,2.0
