argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,16,23,18,0.2692307692307693,0.1461538461538461,0.123076923076923,0.1851282051282051,0.0940369707811568,1.125,0.0730926973612362,1.1984732824427482
a1,1,2,19,16,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1145122918318794,0.0022659511031604,8.0,0.0066662623462068,1.1984732824427482
a2,3,1,20,2,0.0307692307692307,0.023076923076923,0.0076923076923076,0.128027418126428,0.0047704233750745,2.0,0.0141400971416047,1.1984732824427482
a3,6,3,4,18,0.0692307692307692,0.0461538461538461,0.023076923076923,0.0492307692307692,0.0213476446034585,6.0,0.0386774864587305,1.1984732824427482
a4,3,6,2,21,0.0692307692307692,0.023076923076923,0.0461538461538461,0.023076923076923,0.0109719737626714,3.5,0.0130117014702297,1.1984732824427482
a5,1,5,19,6,0.0461538461538461,0.0076923076923076,0.0384615384615384,0.1181818181818181,0.0441860465116279,1.2,0.0066662623462068,1.1984732824427482
a6,7,4,5,7,0.0846153846153846,0.0538461538461538,0.0307692307692307,0.1189468249870934,0.0342277877161598,1.75,0.0279785225832662,1.1984732824427482
a7,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0885445489762036,0.0,0.0,0.0039156075566746,1.1984732824427482
a8,0,1,0,16,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,16.0,0.0027824773129801,1.1984732824427482
a9,0,1,0,4,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,4.0,0.0027824773129801,1.1984732824427482
a10,1,2,2,17,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0051282051282051,8.5,0.0112066736632529,1.1984732824427482
a11,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0860294117647058,0.0,0.0,0.0056153029222163,1.1984732824427482
a12,1,2,3,2,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0175824175824175,0.0009540846750149,1.0,0.004625795837962,1.1984732824427482
a13,0,2,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.5,0.0027824773129801,1.1984732824427482
a14,1,2,7,1,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0932789432789432,0.0087656529516994,0.5,0.0087278104581593,1.1984732824427482
a15,2,3,0,6,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0020274299344066,2.0,0.0075128062221872,1.1984732824427482
a16,3,1,11,8,0.0307692307692307,0.023076923076923,0.0076923076923076,0.0635164835164835,0.0041741204531902,8.0,0.0112301709593,1.1984732824427482
a17,1,1,19,16,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1145122918318794,0.0,16.0,0.0066662623462068,1.1984732824427482
a18,2,1,1,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0803521779425393,0.00304114490161,0.0,0.0076747616504384,1.1984732824427482
a19,0,2,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.5,0.0027824773129801,1.1984732824427482
a20,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0027824773129801,1.1984732824427482
a21,6,8,10,6,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0673659673659673,0.0093023255813953,0.75,0.0321071814601314,1.1984732824427482
a22,1,0,19,0,0.0076923076923076,0.0076923076923076,0.0,0.1181818181818181,0.0,0.0,0.0066662623462068,1.1984732824427482
a23,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0488687782805429,0.0,0.0,0.0061939326010856,1.1984732824427482
