argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,13,33,30,0.1611111111111111,0.0888888888888888,0.0722222222222222,0.1765559373806796,0.2731222842954686,2.3076923076923075,0.0383479226046966,1.7955801104972375
a1,8,9,15,28,0.0944444444444444,0.0444444444444444,0.05,0.0607744107744107,0.093234016139044,3.111111111111111,0.0183697509599696,1.7955801104972375
a2,5,9,23,20,0.0777777777777777,0.0277777777777777,0.05,0.1899363318956664,0.2824643078833023,2.2222222222222223,0.0100887758487067,1.7955801104972375
a3,3,3,20,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2006944444444444,0.2750155183116077,8.333333333333334,0.0049835108259771,1.7955801104972375
a4,15,15,35,37,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2109970339949805,0.4607697082557418,2.466666666666667,0.0387774449907195,1.7955801104972375
a5,3,3,21,18,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1453402483105453,0.0415270018621974,6.0,0.0095140279221836,1.7955801104972375
a6,8,10,31,37,0.1,0.0444444444444444,0.0555555555555555,0.1796425796425796,0.2656424581005586,3.7,0.0155220572650376,1.7955801104972375
a7,2,3,2,11,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0101800124146492,3.6666666666666665,0.0051608573801685,1.7955801104972375
a8,1,2,8,14,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.1453402483105453,0.021104903786468,7.0,0.0023100291719323,1.7955801104972375
a9,2,2,18,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1668109668109668,0.021104903786468,8.5,0.0069275793207292,1.7955801104972375
a10,6,4,14,15,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0573015873015873,0.0418373680943513,3.75,0.0141220913099745,1.7955801104972375
a11,1,1,5,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1520052596975674,0.0,9.0,0.0019435633417008,1.7955801104972375
a12,0,1,0,13,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,13.0,0.000990754935445,1.7955801104972375
a13,2,2,7,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1529100529100529,0.0168839230291744,5.5,0.0044102476979625,1.7955801104972375
a14,2,2,16,16,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1657347670250896,0.008504034761018,8.0,0.0063104466625048,1.7955801104972375
a15,8,10,19,25,0.1,0.0444444444444444,0.0555555555555555,0.1513336606120111,0.1424891371818746,2.5,0.0156863036581812,1.7955801104972375
a16,2,2,24,21,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1735735735735736,0.0947858472998137,10.5,0.007062788336636,1.7955801104972375
a17,6,6,28,30,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1759512937595129,0.1572625698324022,5.0,0.0150058681361694,1.7955801104972375
a18,4,3,13,5,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.0578703703703703,0.0035381750465549,1.6666666666666667,0.0161553351283304,1.7955801104972375
a19,1,1,3,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1606659818524225,0.004252017380509,0.0,0.0024026245140766,1.7955801104972375
a20,1,0,8,0,0.0055555555555555,0.0055555555555555,0.0,0.1470694248550383,0.0,0.0,0.0023100291719323,1.7955801104972375
a21,3,3,13,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1278054173576561,0.0415270018621974,5.0,0.0076434003478459,1.7955801104972375
a22,2,2,16,16,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1657347670250896,0.008504034761018,8.0,0.0063104466625048,1.7955801104972375
a23,9,6,12,10,0.0833333333333333,0.05,0.0333333333333333,0.1470036560165315,0.0904407200496586,1.6666666666666667,0.0273405433485702,1.7955801104972375
a24,3,3,12,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1588965517241379,0.0388888888888888,1.6666666666666667,0.006148199533326,1.7955801104972375
a25,4,4,20,17,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1453402483105453,0.0417132216014897,4.25,0.0126605228529363,1.7955801104972375
