argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,51,1372,1745,0.93,0.42,0.51,0.5208333333333333,0.0081979465480941,34.21568627450981,0.0115844026687181,32.94059405940594
a76,47,50,1512,1666,0.97,0.47,0.5,0.5461165048543689,0.0090470185244534,33.32,0.0124583944866034,32.94059405940594
a79,44,44,1435,1537,0.88,0.44,0.44,0.5306603773584906,0.007275656812847,34.93181818181818,0.0119410102023178,32.94059405940594
a78,49,52,1693,1705,1.01,0.49,0.52,0.5514705882352942,0.0100679392091447,32.78846153846154,0.0128279182500357,32.94059405940594
a80,46,42,1500,1407,0.88,0.46,0.42,0.5408653846153846,0.0083314183919675,33.5,0.0120391647055446,32.94059405940594
a82,46,47,1582,1531,0.93,0.46,0.47,0.5408653846153846,0.0081757364334255,32.57446808510638,0.0121778675978907,32.94059405940594
a81,45,51,1477,1747,0.96,0.45,0.51,0.5357142857142857,0.0084788844588824,34.25490196078432,0.011958027870437,32.94059405940594
a84,45,43,1421,1334,0.88,0.45,0.43,0.5306603773584906,0.0077340618126547,31.023255813953487,0.0120078253147157,32.94059405940594
a83,46,47,1509,1741,0.93,0.46,0.47,0.5408653846153846,0.0075356104592651,37.04255319148936,0.0122315433883558,32.94059405940594
a86,52,45,1821,1483,0.97,0.52,0.45,0.5681818181818181,0.0094903250244891,32.95555555555556,0.013393514761247,32.94059405940594
a85,44,42,1511,1430,0.86,0.44,0.42,0.5257009345794392,0.0070540262665307,34.04761904761905,0.0119336230727698,32.94059405940594
a88,45,46,1438,1464,0.91,0.45,0.46,0.5357142857142857,0.0088647385860249,31.82608695652174,0.0120521654948515,32.94059405940594
a87,43,44,1473,1352,0.87,0.43,0.44,0.5208333333333333,0.0067490279760431,30.727272727272727,0.0117450775323526,32.94059405940594
a89,44,46,1406,1340,0.9,0.44,0.46,0.5306603773584906,0.0084859717935703,29.130434782608692,0.0119119745648327,32.94059405940594
a91,45,42,1482,1592,0.87,0.45,0.42,0.5306603773584906,0.0061234758675137,37.90476190476191,0.0119501317551955,32.94059405940594
a90,44,42,1485,1132,0.86,0.44,0.42,0.5306603773584906,0.0092069795865834,26.952380952380956,0.0118400919899693,32.94059405940594
a93,48,41,1716,1448,0.89,0.48,0.41,0.5461165048543689,0.0067583118508624,35.31707317073171,0.0127246257295225,32.94059405940594
a92,40,49,1237,1700,0.89,0.4,0.49,0.5113636363636364,0.0062494715798619,34.69387755102041,0.0107169229989875,32.94059405940594
a95,46,49,1505,1533,0.95,0.46,0.49,0.5408653846153846,0.0093115276186584,31.285714285714285,0.0120885545118255,32.94059405940594
a94,46,47,1495,1485,0.93,0.46,0.47,0.5357142857142857,0.0088561297517702,31.595744680851062,0.0123155458006263,32.94059405940594
a97,45,43,1537,1525,0.88,0.45,0.43,0.5357142857142857,0.0064303021261838,35.46511627906977,0.0119445630530424,32.94059405940594
a96,47,45,1602,1539,0.92,0.47,0.45,0.5461165048543689,0.0085941334872368,34.2,0.0125032237652282,32.94059405940594
a11,19,38,868,1795,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0019610007518612,47.23684210526316,0.0071680386875041,32.94059405940594
a99,48,51,1651,1560,0.99,0.48,0.51,0.5514705882352942,0.0100870621931924,30.58823529411765,0.0126537964834553,32.94059405940594
a10,17,36,777,1690,0.53,0.17,0.36,0.4229323308270677,0.0016285529238446,46.94444444444444,0.0066712994625822,32.94059405940594
a98,52,44,1800,1525,0.96,0.52,0.44,0.5739795918367346,0.0079250079749024,34.65909090909091,0.0134106617801469,32.94059405940594
a13,18,38,826,1796,0.56,0.18,0.38,0.4261363636363636,0.0017853067522124,47.26315789473684,0.0068710049679208,32.94059405940594
a12,22,36,1007,1715,0.58,0.22,0.36,0.439453125,0.0021734286477438,47.638888888888886,0.007859971877515,32.94059405940594
a15,24,39,1087,1849,0.63,0.24,0.39,0.4464285714285714,0.0024161911511342,47.41025641025641,0.0081432362890378,32.94059405940594
a14,20,37,918,1758,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0020797650038376,47.51351351351352,0.0074022222420693,32.94059405940594
a17,24,39,1105,1849,0.63,0.24,0.39,0.4464285714285714,0.002589782178275,47.41025641025641,0.0083309002072076,32.94059405940594
a16,24,38,1084,1802,0.62,0.24,0.38,0.4464285714285714,0.0025359975040357,47.42105263157895,0.0082252204217186,32.94059405940594
a19,21,36,954,1721,0.5700000000000001,0.21,0.36,0.436046511627907,0.0021430728816069,47.80555555555556,0.0075889902152451,32.94059405940594
a18,21,34,949,1618,0.55,0.21,0.34,0.436046511627907,0.001961508632262,47.588235294117645,0.0075773842379663,32.94059405940594
a20,18,38,818,1804,0.56,0.18,0.38,0.4261363636363636,0.0018669640078824,47.47368421052632,0.006882149515324,32.94059405940594
a22,25,38,1128,1793,0.63,0.25,0.38,0.4499999999999999,0.0025464983256617,47.18421052631579,0.008403793057695,32.94059405940594
a21,24,39,1088,1842,0.63,0.24,0.39,0.4464285714285714,0.0024378088336195,47.23076923076923,0.0081825332081896,32.94059405940594
a24,20,38,923,1799,0.58,0.2,0.38,0.4293893129770992,0.0020623977013689,47.3421052631579,0.007422300920899,32.94059405940594
a23,16,38,731,1800,0.54,0.16,0.38,0.419776119402985,0.0016056032867421,47.36842105263158,0.0065867067891313,32.94059405940594
c,11,14,463,629,0.25,0.11,0.14,0.4017857142857143,0.0003914888844734,44.92857142857143,0.0055746675725172,32.94059405940594
a26,18,0,821,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069585280304214,32.94059405940594
a25,14,0,633,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0060399778321104,32.94059405940594
a28,22,0,1007,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0079037617451177,32.94059405940594
a27,19,0,872,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007121423056821,32.94059405940594
a29,19,0,868,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0071297755649467,32.94059405940594
a31,16,0,732,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0065223770855266,32.94059405940594
a30,19,0,865,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007172359720682,32.94059405940594
a33,18,0,829,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069656108561533,32.94059405940594
a32,21,0,960,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076082438521112,32.94059405940594
a35,21,0,961,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075895529804913,32.94059405940594
a34,20,0,916,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074440043555848,32.94059405940594
a37,26,0,1194,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0086666627067146,32.94059405940594
a36,18,0,823,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0070268032593458,32.94059405940594
a39,22,0,995,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0078278630575552,32.94059405940594
a38,17,0,766,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0067053022004029,32.94059405940594
a40,20,0,927,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074509477526842,32.94059405940594
a42,14,0,643,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0059891748395254,32.94059405940594
a41,23,0,1048,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080152048774366,32.94059405940594
a44,21,0,963,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075870421116836,32.94059405940594
a43,15,0,687,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0062685734916052,32.94059405940594
a46,22,0,995,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077874942725603,32.94059405940594
a45,23,0,1052,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0079584692326759,32.94059405940594
a48,21,0,967,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076645140534405,32.94059405940594
a47,24,0,1099,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0082403263818633,32.94059405940594
a49,21,0,960,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075933250995225,32.94059405940594
a51,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a50,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a53,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a52,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a55,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a54,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a57,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a56,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a59,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a58,49,49,2269,2333,0.98,0.49,0.49,0.556930693069307,0.0043978268916599,47.61224489795919,0.0140044501375937,32.94059405940594
a60,46,46,1476,1542,0.92,0.46,0.46,0.5408653846153846,0.0086854171388457,33.52173913043478,0.0121686144035548,32.94059405940594
a62,45,47,1439,1568,0.92,0.45,0.47,0.5306603773584906,0.0081419235826009,33.361702127659576,0.0119779197190802,32.94059405940594
a61,49,61,1598,1900,1.1,0.49,0.61,0.5514705882352942,0.0128393622661973,31.14754098360656,0.0128427755216849,32.94059405940594
