argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,45,1025,1052,0.88,0.43,0.45,0.5051546391752577,0.0120172862657235,23.377777777777776,0.0139092979147967,26.445544554455445
a76,48,39,1252,936,0.87,0.48,0.39,0.5268817204301075,0.0105192017730583,24.0,0.0147996116970347,26.445544554455445
a79,43,54,990,1357,0.97,0.43,0.54,0.5,0.0117573936091787,25.12962962962963,0.0137089534888094,26.445544554455445
a78,48,53,1190,1251,1.01,0.48,0.53,0.532608695652174,0.0154048910859752,23.60377358490566,0.0149819060129738,26.445544554455445
a80,48,41,1225,989,0.89,0.48,0.41,0.532608695652174,0.0111452171070603,24.121951219512194,0.0146703818665657,26.445544554455445
a82,44,39,1045,1135,0.8300000000000001,0.44,0.39,0.5051546391752577,0.0080882554267484,29.102564102564106,0.0137123926417201,26.445544554455445
a81,47,51,1117,1218,0.98,0.47,0.51,0.5268817204301075,0.0156218109301795,23.88235294117647,0.0147793087400669,26.445544554455445
a84,45,51,1086,1253,0.96,0.45,0.51,0.5157894736842105,0.0153619557501839,24.568627450980397,0.0139870401595292,26.445544554455445
a83,43,47,1014,967,0.9,0.43,0.47,0.5051546391752577,0.0130419486246262,20.574468085106385,0.0134573656084304,26.445544554455445
a86,44,43,1110,1077,0.87,0.44,0.43,0.5104166666666666,0.0111619495721315,25.046511627906977,0.0138160213135717,26.445544554455445
a85,47,51,1151,1435,0.98,0.47,0.51,0.5268817204301075,0.0145521356566325,28.137254901960784,0.0148952736431196,26.445544554455445
a88,49,47,1240,1100,0.96,0.49,0.47,0.5384615384615384,0.0147969333865175,23.404255319148938,0.0147511178401597,26.445544554455445
a87,43,41,1084,1000,0.84,0.43,0.41,0.5,0.0084966179931278,24.390243902439025,0.0135357188666048,26.445544554455445
a89,48,44,1160,987,0.92,0.48,0.44,0.532608695652174,0.0139843574108849,22.431818181818183,0.0149997949268788,26.445544554455445
a91,46,49,1145,1133,0.95,0.46,0.49,0.5212765957446808,0.0144891665080129,23.12244897959184,0.0141836376419392,26.445544554455445
a90,46,49,1166,1071,0.95,0.46,0.49,0.5157894736842105,0.0127108012792181,21.857142857142858,0.0141668394208323,26.445544554455445
a93,44,46,1081,1107,0.9,0.44,0.46,0.5,0.0110448567318025,24.065217391304348,0.0138227327956619,26.445544554455445
a92,46,50,1125,1202,0.96,0.46,0.5,0.5157894736842105,0.0122272116518884,24.04,0.0141763082857131,26.445544554455445
a95,48,47,1222,1092,0.95,0.48,0.47,0.532608695652174,0.0130818920561549,23.23404255319149,0.0146238562844498,26.445544554455445
a94,46,55,1097,1413,1.01,0.46,0.55,0.5212765957446808,0.0156353837726309,25.69090909090909,0.0144812013169428,26.445544554455445
a97,45,40,1190,943,0.85,0.45,0.4,0.5157894736842105,0.0109374994898757,23.575,0.0139711027106265,26.445544554455445
a96,47,47,1207,1182,0.94,0.47,0.47,0.5268817204301075,0.0146094395100845,25.148936170212767,0.014508611290236,26.445544554455445
a11,16,30,749,1416,0.46,0.16,0.3,0.3951612903225807,0.001416555723646,47.2,0.0074274246927248,26.445544554455445
a99,40,48,933,1155,0.88,0.4,0.48,0.4899999999999999,0.0102797773211995,24.0625,0.0127617067952553,26.445544554455445
a10,13,27,599,1272,0.4,0.13,0.27,0.3858267716535433,0.0010352257928423,47.11111111111112,0.0065835178367318,26.445544554455445
a98,51,49,1334,1007,1.0,0.51,0.49,0.550561797752809,0.0165169631643396,20.551020408163264,0.0154186251931997,26.445544554455445
a13,11,26,505,1242,0.37,0.11,0.26,0.3740458015267175,0.0007417091185591,47.76923076923077,0.0060752407344049,26.445544554455445
a12,13,29,605,1373,0.42,0.13,0.29,0.3858267716535433,0.0012233313360749,47.3448275862069,0.0067438593059163,26.445544554455445
a15,16,29,735,1367,0.45,0.16,0.29,0.3951612903225807,0.001408664947595,47.13793103448276,0.0073649051688069,26.445544554455445
a14,11,28,510,1335,0.39,0.11,0.28,0.3740458015267175,0.0008794672553159,47.67857142857143,0.0061079470382279,26.445544554455445
a17,17,30,773,1416,0.47,0.17,0.3,0.3983739837398373,0.0014832111394817,47.2,0.0076318487925602,26.445544554455445
a16,13,28,587,1327,0.41,0.13,0.28,0.3858267716535433,0.0011421876215157,47.392857142857146,0.0066902743573871,26.445544554455445
a19,14,29,643,1362,0.43,0.14,0.29,0.3858267716535433,0.0011851667079871,46.96551724137931,0.0067671018455303,26.445544554455445
a18,19,30,870,1416,0.49,0.19,0.3,0.4049586776859503,0.0017410001639348,47.2,0.0081851954290896,26.445544554455445
a20,18,27,839,1287,0.45,0.18,0.27,0.401639344262295,0.0014747819688731,47.66666666666666,0.0079739511076522,26.445544554455445
a22,12,27,547,1275,0.39,0.12,0.27,0.3828125,0.0009518233103806,47.22222222222222,0.0063391064085637,26.445544554455445
a21,18,29,824,1375,0.47,0.18,0.29,0.401639344262295,0.0015745834242638,47.41379310344828,0.0078553786168033,26.445544554455445
a24,17,28,787,1335,0.45,0.17,0.28,0.3951612903225807,0.0014351394628602,47.67857142857143,0.0077180411327056,26.445544554455445
a23,15,30,689,1416,0.45,0.15,0.3,0.3888888888888889,0.0013932582625212,47.2,0.0072797819672453,26.445544554455445
c,12,10,502,467,0.22,0.12,0.1,0.3769230769230768,0.0003240264489818,46.7,0.0067692299769423,26.445544554455445
a26,12,29,547,1368,0.41,0.12,0.29,0.3769230769230768,0.0010553964564125,47.172413793103445,0.0064422123180492,26.445544554455445
a25,15,30,693,1416,0.45,0.15,0.3,0.392,0.0014651109617157,47.2,0.0072303285291602,26.445544554455445
a28,13,28,603,1326,0.41,0.13,0.28,0.3858267716535433,0.0011657409765859,47.35714285714285,0.006689757846526,26.445544554455445
a27,18,30,824,1416,0.48,0.18,0.3,0.401639344262295,0.001653716367223,47.2,0.0078940384140108,26.445544554455445
a29,15,28,695,1324,0.43,0.15,0.28,0.392,0.0012663788316418,47.285714285714285,0.0071221283966208,26.445544554455445
a31,13,0,596,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0064902491226888,26.445544554455445
a30,13,0,606,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066667371459428,26.445544554455445
a33,15,0,695,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0071926808710216,26.445544554455445
a32,15,0,696,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.007099515804881,26.445544554455445
a35,16,0,740,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0074932024875276,26.445544554455445
a34,15,0,682,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071711966286048,26.445544554455445
a37,15,0,682,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071252798781365,26.445544554455445
a36,12,0,552,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0062304411392706,26.445544554455445
