argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2366883116883117,0.0773109243697479,3.0,0.0500641187210103,1.7777777777777777
a1,7,7,15,14,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.3155844155844156,0.4285714285714286,2.0,0.1049036389791615,1.7777777777777777
a2,5,3,15,9,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.3254464285714286,0.2789915966386554,3.0,0.0792675035785384,1.7777777777777777
a3,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2263975155279503,0.0,7.0,0.0176311900234512,1.7777777777777777
a4,5,6,7,10,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.1446428571428571,0.2226890756302521,1.6666666666666667,0.0643315113212086,1.7777777777777777
a5,2,2,10,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2421926910299003,0.1084033613445378,5.0,0.0268157222684877,1.7777777777777777
a6,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1827067669172932,0.0,3.0,0.0190791713023811,1.7777777777777777
a7,3,3,3,3,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1928571428571428,0.0781512605042016,1.0,0.0324168031341398,1.7777777777777777
a8,2,2,6,7,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1051948051948051,0.0327731092436974,3.5,0.0284408577206905,1.7777777777777777
a9,2,2,7,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1285714285714285,0.088235294117647,4.0,0.0273687113464697,1.7777777777777777
a10,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0964285714285714,0.0,6.0,0.014007084324546,1.7777777777777777
a11,1,2,7,13,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2263975155279503,0.1588235294117647,6.5,0.0176311900234512,1.7777777777777777
a12,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0964285714285714,0.0,6.0,0.014007084324546,1.7777777777777777
a13,2,2,4,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1051948051948051,0.0621848739495798,2.0,0.0314397946161328,1.7777777777777777
a14,6,6,6,5,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.2489142857142857,0.1621848739495798,0.8333333333333334,0.0833970122460936,1.7777777777777777
a15,2,2,3,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0826530612244897,0.0327731092436974,1.5,0.0350915092253779,1.7777777777777777
a16,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1647058823529411,0.0,0.0,0.014078103429581,1.7777777777777777
a17,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0048935711845445,1.7777777777777777
a18,1,1,5,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2314285714285714,0.0,3.0,0.02735365722756,1.7777777777777777
a19,2,2,8,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2314285714285714,0.0394957983193277,4.0,0.03411438100571,1.7777777777777777
a20,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.2077268643306379,0.0,0.0,0.0167076752228747,1.7777777777777777
a21,1,1,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2263975155279503,0.0,7.0,0.0176311900234512,1.7777777777777777
a22,1,1,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1981801637852593,0.0,6.0,0.0167076752228747,1.7777777777777777
a23,1,1,5,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2314285714285714,0.0,3.0,0.02735365722756,1.7777777777777777
a24,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0771428571428571,0.0,2.0,0.0169811051380183,1.7777777777777777
a25,1,1,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1981801637852593,0.0,6.0,0.0167076752228747,1.7777777777777777
a26,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0642857142857142,0.0,2.0,0.0198078496703138,1.7777777777777777
a27,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1827067669172932,0.0,3.0,0.0190791713023811,1.7777777777777777
a28,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1554371002132196,0.0,3.0,0.014078103429581,1.7777777777777777
a29,1,2,1,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0193277310924369,2.0,0.0141731262944324,1.7777777777777777
a30,1,1,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1981801637852593,0.0,6.0,0.0167076752228747,1.7777777777777777
a31,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0964285714285714,0.0,6.0,0.014007084324546,1.7777777777777777
a32,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1795566502463054,0.0,2.0,0.0193928957907894,1.7777777777777777
a33,1,1,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1981801637852593,0.0,6.0,0.0167076752228747,1.7777777777777777
a34,1,1,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1981801637852593,0.0,6.0,0.0167076752228747,1.7777777777777777
a35,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0109171494585948,1.7777777777777777
