argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2807017543859649,0.0643274853801169,1.5,0.0424214020779547,2.25
a1,2,3,3,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1548699334543254,0.1549707602339181,3.0,0.0342355987490156,2.25
a2,3,3,4,8,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1513897102306327,0.1461988304093567,2.6666666666666665,0.0362774889893862,2.25
a3,1,4,2,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.132094943240454,0.0116959064327485,1.5,0.0253714940171377,2.25
a4,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.2622504537205081,0.0,0.0,0.040549839233798,2.25
a5,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.182076813655761,0.1725146198830409,2.5,0.0309934871634049,2.25
a6,1,4,3,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1295546558704453,0.023391812865497,1.75,0.0259504100927161,2.25
a7,1,2,5,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2591093117408907,0.1125730994152046,1.5,0.0548709650168269,2.25
a8,5,2,8,5,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.364153627311522,0.2763157894736842,2.5,0.0922359932085699,2.25
a9,3,1,5,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2929061784897025,0.3961988304093567,4.0,0.0778928169046391,2.25
a10,1,5,1,7,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.1871345029239766,0.3538011695906432,1.4,0.0330710950138869,2.25
a11,1,4,3,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2245614035087719,0.4049707602339181,2.5,0.0818785343832551,2.25
a12,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3104189044038668,0.0,0.0,0.0719714683483939,2.25
a13,2,3,6,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2994152046783626,0.1476608187134502,1.0,0.0722704321778767,2.25
a14,2,2,4,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2283675289919714,0.0804093567251462,0.5,0.0433498772537659,2.25
a15,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1684210526315789,0.0555555555555555,2.0,0.0212936209991043,2.25
a16,1,2,3,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1897702001482579,0.1052631578947368,2.5,0.0367363243719638,2.25
a17,3,2,5,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2138680033416875,0.1067251461988304,1.0,0.0495643136792863,2.25
a18,2,3,4,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2449760765550239,0.2178362573099415,0.6666666666666666,0.0493138591757565,2.25
a19,5,0,10,0,0.2631578947368421,0.2631578947368421,0.0,0.3802631578947368,0.0,0.0,0.079750979143261,2.25
