argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2735042735042735,0.099537037037037,2.333333333333333,0.0511495440248532,2.0
a1,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3386243386243386,0.125,2.5,0.0694062166520997,2.0
a2,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.25,2.0,0.1123646919841592,2.0
a3,2,2,3,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3742690058479532,0.0763888888888888,0.5,0.0876479042087291,2.0
a4,2,3,4,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4212962962962963,2.333333333333333,0.1646327456492743,2.0
a5,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0782528716809627,2.0
a6,3,1,8,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5470085470085471,0.25,3.0,0.151163549104188,2.0
a7,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3386243386243386,0.0902777777777777,1.3333333333333333,0.0682970947807716,2.0
a8,3,2,4,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4183006535947712,0.0879629629629629,1.5,0.1133966409125914,2.0
a9,3,2,5,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1412037037037037,1.5,0.1036887410023703,2.0
