argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3571,3571,1.18,0.59,0.59,0.6336633663366338,0.0007131935074521,60.52542372881356,0.0136923084176774,39.9009900990099
a76,59,59,3571,3571,1.18,0.59,0.59,0.6336633663366338,0.0007131935074521,60.52542372881356,0.0136923084176774,39.9009900990099
a79,59,59,3571,3571,1.18,0.59,0.59,0.6336633663366338,0.0007131935074521,60.52542372881356,0.0136923084176774,39.9009900990099
a78,59,59,3571,3571,1.18,0.59,0.59,0.6336633663366338,0.0007131935074521,60.52542372881356,0.0136923084176774,39.9009900990099
a80,63,65,2781,2732,1.28,0.63,0.65,0.653061224489796,0.0193021337368055,42.03076923076923,0.0141043788847997,39.9009900990099
a82,63,60,2667,2638,1.23,0.63,0.6,0.6597938144329897,0.0169247929385262,43.96666666666667,0.0145053126255443,39.9009900990099
a81,69,63,3113,2799,1.32,0.6900000000000001,0.63,0.7032967032967034,0.0204815152990721,44.42857142857143,0.0152718625918167,39.9009900990099
a84,65,56,2964,2645,1.21,0.65,0.56,0.6736842105263158,0.0139358052672053,47.23214285714285,0.014487203554584,39.9009900990099
a83,65,66,2865,2796,1.31,0.65,0.66,0.6736842105263158,0.0208971224931033,42.36363636363637,0.014472975759919,39.9009900990099
a86,65,64,2855,2769,1.29,0.65,0.64,0.6666666666666667,0.0177050424103614,43.265625,0.0144719558192528,39.9009900990099
a85,65,62,2860,2692,1.27,0.65,0.62,0.6736842105263158,0.0190185441632713,43.41935483870968,0.0145139567682707,39.9009900990099
a88,66,64,2915,2769,1.3,0.66,0.64,0.6736842105263158,0.0205756239289105,43.265625,0.0146757790250166,39.9009900990099
a87,63,65,2721,2863,1.28,0.63,0.65,0.653061224489796,0.0180799252558188,44.04615384615385,0.0140731525580608,39.9009900990099
a89,64,65,2784,2916,1.29,0.64,0.65,0.6666666666666667,0.0178853540299498,44.86153846153846,0.0142577395665061,39.9009900990099
a91,65,58,2862,2621,1.23,0.65,0.58,0.6736842105263158,0.0159611027288382,45.189655172413794,0.014497432594302,39.9009900990099
a90,64,73,2794,3245,1.37,0.64,0.73,0.6666666666666667,0.0222429037337749,44.45205479452055,0.0143442752465995,39.9009900990099
a93,63,65,2727,2706,1.28,0.63,0.65,0.653061224489796,0.0196620854364559,41.63076923076923,0.0140839315082767,39.9009900990099
a92,65,61,2861,2874,1.26,0.65,0.61,0.6736842105263158,0.0155257112433974,47.114754098360656,0.0144458663146933,39.9009900990099
a95,65,71,2798,2805,1.36,0.65,0.71,0.6736842105263158,0.026653636385148,39.50704225352113,0.0149295930474069,39.9009900990099
a94,67,66,2924,2876,1.33,0.67,0.66,0.6881720430107527,0.0212938927041433,43.57575757575758,0.0153076473576445,39.9009900990099
a97,65,63,2802,2671,1.28,0.65,0.63,0.6736842105263158,0.0231462695269729,42.3968253968254,0.0149319814047132,39.9009900990099
a96,59,59,2576,2788,1.18,0.59,0.59,0.6274509803921569,0.0125474175360104,47.25423728813559,0.0133311989435942,39.9009900990099
a11,12,20,782,1270,0.32,0.12,0.2,0.4295302013422819,0.0003774728451346,63.5,0.0044863802288025,39.9009900990099
a99,70,59,3178,2661,1.29,0.7000000000000001,0.59,0.7111111111111111,0.0190129591849368,45.10169491525424,0.0154384131876687,39.9009900990099
a10,11,19,708,1211,0.3,0.11,0.19,0.4295302013422819,0.0003304864041578,63.73684210526316,0.0042787479032193,39.9009900990099
a98,65,65,2854,2878,1.3,0.65,0.65,0.6666666666666667,0.0201745358315685,44.27692307692308,0.0144643975037718,39.9009900990099
a13,10,20,655,1270,0.3,0.1,0.2,0.4266666666666667,0.0003056797388683,63.5,0.0041086155634887,39.9009900990099
a12,6,20,396,1270,0.26,0.06,0.2,0.4102564102564102,0.0001759036955183,63.5,0.0033482313381441,39.9009900990099
a15,11,20,721,1270,0.31,0.11,0.2,0.4266666666666667,0.0003568153251826,63.5,0.0043616970024297,39.9009900990099
a14,10,20,652,1270,0.3,0.1,0.2,0.4266666666666667,0.0003275768218872,63.5,0.0041294456115987,39.9009900990099
a17,11,19,715,1211,0.3,0.11,0.19,0.4295302013422819,0.000324430563376,63.73684210526316,0.0042792510090205,39.9009900990099
