argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,20,854,556,0.1758620689655172,0.1068965517241379,0.0689655172413793,0.5206463195691203,0.0023129621795299,27.8,0.0035246968841176,28.88659793814433
a1,23,37,647,1069,0.2068965517241379,0.0793103448275862,0.1275862068965517,0.5,0.0033268825208534,28.89189189189189,0.0028381830417797,28.88659793814433
a2,32,37,909,1053,0.2379310344827586,0.1103448275862069,0.1275862068965517,0.518783542039356,0.0051557538893702,28.45945945945946,0.004001566084675,28.88659793814433
a3,30,29,893,835,0.2034482758620689,0.1034482758620689,0.1,0.5150976909413855,0.0033903184326381,28.79310344827586,0.0034588366146985,28.88659793814433
a4,23,32,635,940,0.1896551724137931,0.0793103448275862,0.1103448275862069,0.5008635578583766,0.0030952530396963,29.375,0.0028188917225137,28.88659793814433
a5,35,30,981,854,0.2241379310344827,0.1206896551724137,0.1034482758620689,0.5253623188405797,0.004473364037545,28.466666666666665,0.0039575898049124,28.88659793814433
a6,36,35,993,973,0.2448275862068965,0.1241379310344827,0.1206896551724137,0.5253623188405797,0.0045074329822207,27.8,0.0039473024623594,28.88659793814433
a7,41,25,1157,681,0.2275862068965517,0.1413793103448276,0.0862068965517241,0.5350553505535055,0.0038465433529619,27.24,0.0045084654465543,28.88659793814433
a8,37,19,1081,567,0.193103448275862,0.1275862068965517,0.0655172413793103,0.5272727272727272,0.0033518125599248,29.84210526315789,0.0043032768589031,28.88659793814433
a9,27,32,802,893,0.2034482758620689,0.093103448275862,0.1103448275862069,0.5169340463458111,0.00321419472413,27.90625,0.0033653384195761,28.88659793814433
a10,21,27,607,816,0.1655172413793103,0.0724137931034482,0.093103448275862,0.4890387858347386,0.0024261643237409,30.22222222222222,0.0027021936887703,28.88659793814433
a11,30,30,870,845,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.5206463195691203,0.0038140709246987,28.166666666666668,0.0035299816343995,28.88659793814433
a12,22,31,637,898,0.1827586206896551,0.0758620689655172,0.1068965517241379,0.4948805460750853,0.0026715194286204,28.967741935483872,0.0027715148191095,28.88659793814433
