argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,13,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4816053511705686,0.1127136752136752,4.333333333333333,0.1201629853062515,3.5
a1,3,4,9,15,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5034965034965034,0.1669871794871794,3.75,0.081201338601424,3.5
a2,4,4,14,8,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5274725274725275,0.1259615384615384,2.0,0.0987884856324135,3.5
a3,4,5,11,14,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.4816053511705686,0.1189102564102564,2.8,0.0786576376087106,3.5
a4,2,4,5,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3956043956043956,0.0395299145299145,3.0,0.0403049075206891,3.5
a5,2,4,5,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3461538461538461,0.0486111111111111,3.0,0.041184822170437,3.5
a6,3,3,10,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4430769230769231,0.0612179487179487,2.333333333333333,0.0646752034955718,3.5
a7,3,3,9,10,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4615384615384615,0.0708333333333333,3.333333333333333,0.0536765858321585,3.5
a8,3,5,8,14,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4102564102564102,0.1025641025641025,2.8,0.0565833193176149,3.5
a9,6,0,20,0,0.4615384615384615,0.4615384615384615,0.0,0.6190476190476191,0.0,0.0,0.1103012522520889,3.5
a10,3,5,8,19,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4615384615384615,0.0956196581196581,3.8,0.0530374956788918,3.5
a11,7,1,21,3,0.6153846153846154,0.5384615384615385,0.0769230769230769,0.65158371040724,0.0427350427350427,3.0,0.1029358542416518,3.5
a12,2,6,7,17,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3956043956043956,0.0693376068376068,2.833333333333333,0.0397988682893952,3.5
a13,4,2,9,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4615384615384615,0.0347222222222222,2.0,0.058691244052701,3.5
