argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,45,1240,1779,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5625,0.0044233884734378,39.53333333333333,0.005857006820557,40.536764705882355
a1,42,47,1682,1897,0.6592592592592593,0.3111111111111111,0.3481481481481481,0.5921052631578947,0.0066198860340967,40.361702127659576,0.0075507065424123,40.536764705882355
a2,40,48,1560,1875,0.6518518518518519,0.2962962962962963,0.3555555555555555,0.5869565217391305,0.0057966844355065,39.0625,0.0069346730111515,40.536764705882355
a3,44,43,1744,1717,0.6444444444444445,0.3259259259259259,0.3185185185185185,0.5973451327433629,0.006123632157607,39.93023255813954,0.0078624722140031,40.536764705882355
a4,53,31,2169,1201,0.6222222222222222,0.3925925925925926,0.2296296296296296,0.6221198156682027,0.0051935889345658,38.74193548387097,0.0093630071903017,40.536764705882355
a5,52,36,2072,1431,0.6518518518518519,0.3851851851851852,0.2666666666666666,0.6192660550458715,0.0057495225553099,39.75,0.0088580461599577,40.536764705882355
a6,34,34,1328,1366,0.5037037037037038,0.2518518518518519,0.2518518518518519,0.5720338983050848,0.0038177230948941,40.1764705882353,0.0062770309612257,40.536764705882355
a7,46,34,1904,1338,0.5925925925925926,0.3407407407407407,0.2518518518518519,0.6026785714285714,0.004957724086103,39.35294117647059,0.0083999922358819,40.536764705882355
a8,46,26,1877,1054,0.5333333333333333,0.3407407407407407,0.1925925925925926,0.6026785714285714,0.0041247754534617,40.53846153846154,0.0083614375089701,40.536764705882355
a9,35,50,1375,1982,0.6296296296296297,0.2592592592592592,0.3703703703703704,0.574468085106383,0.0053740004238487,39.64,0.0062683331668449,40.536764705882355
a10,40,43,1612,1762,0.6148148148148148,0.2962962962962963,0.3185185185185185,0.5869565217391305,0.0058661461153832,40.97674418604651,0.007523740649343,40.536764705882355
a11,39,33,1539,1292,0.5333333333333333,0.2888888888888889,0.2444444444444444,0.5844155844155844,0.0041363699509746,39.15151515151515,0.0069549006404922,40.536764705882355
a12,36,37,1463,1509,0.5407407407407407,0.2666666666666666,0.2740740740740741,0.5769230769230769,0.0041454201081947,40.78378378378378,0.0066018446411485,40.536764705882355
a13,36,44,1446,1803,0.5925925925925926,0.2666666666666666,0.3259259259259259,0.5769230769230769,0.0049533983350003,40.97727272727273,0.00656477299023,40.536764705882355
a14,38,36,1566,1491,0.5481481481481482,0.2814814814814815,0.2666666666666666,0.5818965517241379,0.0047132693971064,41.41666666666666,0.0070839436543456,40.536764705882355
a15,35,49,1411,1986,0.6222222222222222,0.2592592592592592,0.362962962962963,0.574468085106383,0.005384481675134,40.53061224489796,0.0064368627949342,40.536764705882355
a16,43,43,1708,1698,0.6370370370370371,0.3185185185185185,0.3185185185185185,0.5947136563876652,0.0053288866775171,39.48837209302326,0.0073812496666037,40.536764705882355
a17,39,44,1549,1812,0.6148148148148148,0.2888888888888889,0.3259259259259259,0.5844155844155844,0.0056395165474831,41.18181818181818,0.0070586342173606,40.536764705882355
a18,43,35,1755,1368,0.5777777777777778,0.3185185185185185,0.2592592592592592,0.5947136563876652,0.0047998373333654,39.08571428571429,0.0079694543063238,40.536764705882355
a19,43,37,1715,1482,0.5925925925925926,0.3185185185185185,0.2740740740740741,0.5947136563876652,0.0048967837259321,40.054054054054056,0.0075173535469664,40.536764705882355
a20,34,39,1426,1588,0.5407407407407407,0.2518518518518519,0.2888888888888889,0.5720338983050848,0.0044468594198098,40.71794871794872,0.0067290848681172,40.536764705882355
a21,32,37,1332,1469,0.5111111111111112,0.237037037037037,0.2740740740740741,0.5672268907563025,0.0039202876754548,39.7027027027027,0.0062429049023227,40.536764705882355
a22,45,35,1838,1403,0.5925925925925926,0.3333333333333333,0.2592592592592592,0.6,0.0051334915274295,40.08571428571429,0.0082240629777301,40.536764705882355
a23,34,34,1377,1384,0.5037037037037038,0.2518518518518519,0.2518518518518519,0.5720338983050848,0.0040140031215702,40.70588235294117,0.0065069811696537,40.536764705882355
a24,52,41,2079,1667,0.6888888888888889,0.3851851851851852,0.3037037037037037,0.6192660550458715,0.006846065621832,40.65853658536585,0.009083268495087,40.536764705882355
a25,41,43,1622,1722,0.6222222222222222,0.3037037037037037,0.3185185185185185,0.5895196506550219,0.0055144920837518,40.04651162790697,0.007312533462224,40.536764705882355
a26,42,44,1691,1755,0.6370370370370371,0.3111111111111111,0.3259259259259259,0.5921052631578947,0.00586424359853,39.88636363636363,0.0076248454243272,40.536764705882355
a27,41,43,1668,1795,0.6222222222222222,0.3037037037037037,0.3185185185185185,0.5895196506550219,0.0059576925500669,41.74418604651163,0.0075567679026127,40.536764705882355
a28,47,39,1900,1578,0.6370370370370371,0.3481481481481481,0.2888888888888889,0.6053811659192825,0.0057725610895836,40.46153846153846,0.0083005691505573,40.536764705882355
a29,49,37,1981,1464,0.6370370370370371,0.362962962962963,0.2740740740740741,0.6108597285067874,0.0054860944067037,39.567567567567565,0.0084583624379281,40.536764705882355
a30,42,39,1702,1579,0.6,0.3111111111111111,0.2888888888888889,0.5921052631578947,0.0054181028083851,40.48717948717949,0.0077535930959389,40.536764705882355
a31,45,43,1817,1727,0.6518518518518519,0.3333333333333333,0.3185185185185185,0.6,0.0061067593596203,40.16279069767442,0.0080105488672797,40.536764705882355
a32,44,42,1753,1723,0.6370370370370371,0.3259259259259259,0.3111111111111111,0.5973451327433629,0.0061707903104646,41.023809523809526,0.0079310989233669,40.536764705882355
a33,41,33,1634,1334,0.5481481481481482,0.3037037037037037,0.2444444444444444,0.5895196506550219,0.0042578984061299,40.42424242424242,0.0072649530052993,40.536764705882355
a34,38,34,1529,1355,0.5333333333333333,0.2814814814814815,0.2518518518518519,0.5818965517241379,0.0041737326500639,39.85294117647059,0.0070792710694586,40.536764705882355
a35,43,38,1744,1534,0.6,0.3185185185185185,0.2814814814814815,0.5947136563876652,0.0050944040721627,40.36842105263158,0.007829232047933,40.536764705882355
a36,40,44,1556,1775,0.6222222222222222,0.2962962962962963,0.3259259259259259,0.5869565217391305,0.0055821810544023,40.34090909090909,0.0070687150618366,40.536764705882355
a37,40,45,1635,1828,0.6296296296296297,0.2962962962962963,0.3333333333333333,0.5869565217391305,0.0060542436725513,40.62222222222222,0.0074715772183458,40.536764705882355
