argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,7,0.3333333333333333,0.2,0.1333333333333333,0.4285714285714285,0.1599206349206349,3.5,0.0695460002182508,2.6875
a1,2,5,5,12,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3,0.1242063492063492,2.4,0.0385901793391234,2.6875
a2,3,4,7,11,0.4666666666666667,0.2,0.2666666666666666,0.4411764705882353,0.1956349206349206,2.75,0.0651967942883296,2.6875
a3,2,5,7,12,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3947368421052631,0.2630952380952381,2.4,0.1373091810056921,2.6875
a4,3,4,8,9,0.4666666666666667,0.2,0.2666666666666666,0.4285714285714285,0.1666666666666666,2.25,0.0646504645363698,2.6875
a5,3,4,7,5,0.4666666666666667,0.2,0.2666666666666666,0.4411764705882353,0.0916666666666666,1.25,0.0531324794369583,2.6875
a6,2,3,6,8,0.3333333333333333,0.1333333333333333,0.2,0.3488372093023256,0.0718253968253968,2.6666666666666665,0.0407755488638011,2.6875
a7,3,3,8,9,0.4,0.2,0.2,0.375,0.1412698412698413,3.0,0.0623380220645774,2.6875
a8,3,2,7,5,0.3333333333333333,0.2,0.1333333333333333,0.4411764705882353,0.0365079365079365,2.5,0.0536756738247202,2.6875
a9,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.375,0.0055555555555555,1.0,0.0392783285737603,2.6875
a10,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.3947368421052631,0.0265873015873015,2.0,0.0383277279987307,2.6875
a11,3,1,7,2,0.2666666666666666,0.2,0.0666666666666666,0.4411764705882353,0.0365079365079365,2.0,0.0555615004460952,2.6875
a12,2,4,5,13,0.4,0.1333333333333333,0.2666666666666666,0.3571428571428571,0.0944444444444444,3.25,0.0454928559485472,2.6875
a13,3,2,7,9,0.3333333333333333,0.2,0.1333333333333333,0.3846153846153846,0.1178571428571428,4.5,0.0747149334462656,2.6875
a14,3,1,9,1,0.2666666666666666,0.2,0.0666666666666666,0.4166666666666667,0.0265873015873015,1.0,0.0482580432986357,2.6875
a15,4,1,10,5,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.46875,0.175,5.0,0.1131522667101421,2.6875
