argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,4,0.8,0.4,0.4,0.4,0.2666666666666666,1.0,0.261150410009165,1.5454545454545454
a1,1,1,4,4,0.2,0.1,0.1,0.2782608695652174,0.0,4.0,0.0691297439418749,1.5454545454545454
a2,2,1,6,4,0.3,0.2,0.1,0.4266666666666667,0.1777777777777777,4.0,0.0837986729835508,1.5454545454545454
a3,2,3,2,4,0.5,0.2,0.3,0.2249999999999999,0.2555555555555556,1.3333333333333333,0.0517726907346711,1.5454545454545454
a4,2,1,3,1,0.3,0.2,0.1,0.2777777777777778,0.0444444444444444,1.0,0.1437700964621027,1.5454545454545454
a5,1,1,4,4,0.2,0.1,0.1,0.2782608695652174,0.0,4.0,0.0691297439418749,1.5454545454545454
a6,1,1,4,4,0.2,0.1,0.1,0.2782608695652174,0.0,4.0,0.0691297439418749,1.5454545454545454
a7,2,2,3,4,0.4,0.2,0.2,0.2249999999999999,0.1111111111111111,2.0,0.0624598070757944,1.5454545454545454
a8,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0136363636363636,1.5454545454545454
a9,1,1,2,2,0.2,0.1,0.1,0.15,0.0,2.0,0.040181781643762,1.5454545454545454
a10,1,1,2,1,0.2,0.1,0.1,0.1923076923076923,0.0,1.0,0.1358409456289652,1.5454545454545454
