argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,742,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037773843317713,33.43046357615894
a76,16,0,1057,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045486371393442,33.43046357615894
a79,11,0,735,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0038415340367253,33.43046357615894
a120,70,49,2337,1758,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0113154336240827,35.87755102040816,0.0103979365527939,33.43046357615894
a78,9,0,589,0,0.06,0.06,0.0,0.3601282051282051,0.0,0.0,0.0035458588655389,33.43046357615894
a121,61,44,1962,1525,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.4932885906040268,0.0082509988296001,34.65909090909091,0.0093213717086386,33.43046357615894
a80,9,0,586,0,0.06,0.06,0.0,0.3584051036682615,0.0,0.0,0.0035249064959872,33.43046357615894
a126,65,47,1912,2052,0.7466666666666667,0.4333333333333333,0.3133333333333333,0.5034246575342466,0.0077182726338592,43.659574468085104,0.0094786935130199,33.43046357615894
a127,66,56,1923,2167,0.8133333333333334,0.44,0.3733333333333333,0.5104166666666666,0.0093739021183893,38.69642857142857,0.0095378004131614,33.43046357615894
a82,13,0,871,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0041522105326158,33.43046357615894
a128,65,58,1869,1913,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.506896551724138,0.0105426826386867,32.98275862068966,0.009369029620298,33.43046357615894
a81,14,0,891,0,0.0933333333333333,0.0933333333333333,0.0,0.3689983579638752,0.0,0.0,0.004375896395404,33.43046357615894
a129,68,59,2011,2197,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0122297515115318,37.23728813559322,0.0104521137977872,33.43046357615894
a84,15,0,976,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0045165339730194,33.43046357615894
a122,67,42,2096,1869,0.7266666666666667,0.4466666666666667,0.28,0.5104166666666666,0.0058558431894035,44.5,0.0098432382407657,33.43046357615894
a83,13,0,861,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0040655490163058,33.43046357615894
a123,59,48,1879,1884,0.7133333333333334,0.3933333333333333,0.32,0.4867549668874172,0.0068142762903405,39.25,0.0089604148593644,33.43046357615894
a86,13,0,870,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041393242472395,33.43046357615894
a124,63,46,1837,1665,0.7266666666666667,0.42,0.3066666666666667,0.5,0.0070400527032531,36.19565217391305,0.0091884185947643,33.43046357615894
a85,18,0,1190,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.00497294666286,33.43046357615894
a125,69,63,2120,2234,0.88,0.46,0.42,0.5176056338028169,0.0128091086950297,35.46031746031746,0.0100108188412474,33.43046357615894
a88,12,0,774,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0040169667465557,33.43046357615894
a87,10,0,660,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0036871761269334,33.43046357615894
a89,20,0,1332,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.00531420849757,33.43046357615894
a110,58,41,1783,1532,0.66,0.3866666666666667,0.2733333333333334,0.480392156862745,0.0064038638919862,37.36585365853659,0.0088391055709443,33.43046357615894
a119,64,45,1905,1769,0.7266666666666667,0.4266666666666667,0.3,0.5,0.0075742396743977,39.31111111111111,0.0093628946418196,33.43046357615894
a91,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a115,68,53,2262,1820,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5176056338028169,0.0106142570845744,34.33962264150944,0.0101438399851201,33.43046357615894
a90,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a116,62,44,1923,1654,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.4966216216216215,0.0075545503806778,37.59090909090909,0.0098774067351834,33.43046357615894
a93,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a117,67,53,2038,1958,0.8,0.4466666666666667,0.3533333333333333,0.5104166666666666,0.0101967313408769,36.943396226415096,0.009752235903342,33.43046357615894
a92,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a118,62,46,1827,1775,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.4932885906040268,0.0075885990839158,38.58695652173913,0.0091183409397947,33.43046357615894
a95,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a111,58,37,1771,1474,0.6333333333333334,0.3866666666666667,0.2466666666666666,0.4835526315789473,0.0049487664530252,39.83783783783784,0.008822420019611,33.43046357615894
a94,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a112,68,49,2050,1999,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0083440998427138,40.795918367346935,0.0098790396373176,33.43046357615894
a97,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a113,68,62,2020,2360,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.513986013986014,0.0120210154730354,38.064516129032256,0.0103874916324496,33.43046357615894
a96,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a114,69,48,2133,1584,0.78,0.46,0.32,0.5176056338028169,0.0105993983675314,33.0,0.010028530882132,33.43046357615894
a11,11,44,737,2224,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3602941176470587,0.0005604069615922,50.54545454545455,0.0037691750038879,33.43046357615894
a99,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a140,65,57,1914,2037,0.8133333333333334,0.4333333333333333,0.38,0.5034246575342466,0.0100071937010218,35.73684210526316,0.0095106889522999,33.43046357615894
a10,17,40,1105,2042,0.38,0.1133333333333333,0.2666666666666666,0.3808290155440414,0.0009759627905591,51.05,0.004901433884704,33.43046357615894
a98,59,59,3794,3094,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0028076050515697,52.440677966101696,0.0119521839291703,33.43046357615894
a141,66,51,2057,1755,0.78,0.44,0.34,0.506896551724138,0.0101554314766063,34.411764705882355,0.0098071599883534,33.43046357615894
a13,11,41,730,2064,0.3466666666666667,0.0733333333333333,0.2733333333333334,0.3656716417910447,0.0005793243630571,50.34146341463415,0.0038062106579908,33.43046357615894
a142,61,42,1756,1746,0.6866666666666668,0.4066666666666667,0.28,0.4932885906040268,0.0061811892347366,41.57142857142857,0.0089137494807698,33.43046357615894
a12,14,42,924,2125,0.3733333333333333,0.0933333333333333,0.28,0.3749999999999999,0.0008551832827479,50.595238095238095,0.0044254014916438,33.43046357615894
a143,71,46,2205,1815,0.78,0.4733333333333334,0.3066666666666667,0.5287769784172661,0.0091462794875568,39.45652173913044,0.01017790113574,33.43046357615894
a15,8,44,544,2224,0.3466666666666667,0.0533333333333333,0.2933333333333333,0.3516746411483253,0.0004798058478087,50.54545454545455,0.0034179606134178,33.43046357615894
a14,6,40,397,2023,0.3066666666666667,0.04,0.2666666666666666,0.3466981132075472,0.000285069515302,50.575,0.0029879635460244,33.43046357615894
a17,14,43,940,2152,0.38,0.0933333333333333,0.2866666666666667,0.3730964467005076,0.0007661653664783,50.04651162790697,0.0044095240501607,33.43046357615894
a16,10,42,654,2129,0.3466666666666667,0.0666666666666666,0.28,0.3620689655172414,0.0005393887185515,50.69047619047619,0.0036755986325985,33.43046357615894
a19,13,42,864,2120,0.3666666666666667,0.0866666666666666,0.28,0.3693467336683416,0.0007175617044099,50.47619047619048,0.0040968513051003,33.43046357615894
a18,13,43,863,2178,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3730964467005076,0.0007555048853473,50.65116279069768,0.0042081952677773,33.43046357615894
a148,67,57,2112,2035,0.8266666666666668,0.4466666666666667,0.38,0.506896551724138,0.0110004367504796,35.70175438596491,0.0098652565197866,33.43046357615894
a149,66,57,1996,1864,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0110373640672331,32.70175438596491,0.0095512112288953,33.43046357615894
a144,70,59,2234,1904,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0155614779090369,32.271186440677965,0.0103315358460996,33.43046357615894
a145,66,52,1877,2088,0.7866666666666667,0.44,0.3466666666666667,0.5104166666666666,0.0092517421304942,40.15384615384615,0.0094444025484348,33.43046357615894
a20,12,40,792,2036,0.3466666666666667,0.08,0.2666666666666666,0.3675,0.0006372610391175,50.9,0.0039800668848352,33.43046357615894
a146,67,51,2138,2058,0.7866666666666667,0.4466666666666667,0.34,0.5104166666666666,0.0085864895614922,40.35294117647059,0.0099063027365399,33.43046357615894
a147,65,53,1803,2090,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.506896551724138,0.0092107779031406,39.43396226415094,0.0098576895925683,33.43046357615894
a22,16,37,1048,1854,0.3533333333333333,0.1066666666666666,0.2466666666666666,0.3769230769230768,0.0007912590061583,50.108108108108105,0.0046773769374237,33.43046357615894
a21,12,41,803,2088,0.3533333333333333,0.08,0.2733333333333334,0.3656716417910447,0.0006831623178306,50.926829268292686,0.004001390659005,33.43046357615894
a130,68,46,2019,1806,0.76,0.4533333333333333,0.3066666666666667,0.5176056338028169,0.0081228349767725,39.26086956521739,0.0097496649212769,33.43046357615894
a24,15,43,1004,2183,0.3866666666666667,0.1,0.2866666666666667,0.3749999999999999,0.0009297691100389,50.76744186046512,0.0045723613167715,33.43046357615894
a131,63,49,1956,1674,0.7466666666666667,0.42,0.3266666666666666,0.5,0.0085526714909956,34.16326530612245,0.0093784016498755,33.43046357615894
a23,16,40,1068,2036,0.3733333333333333,0.1066666666666666,0.2666666666666666,0.3788659793814432,0.0008292936376388,50.9,0.0046420832611822,33.43046357615894
a132,67,53,2310,1872,0.8,0.4466666666666667,0.3533333333333333,0.513986013986014,0.0101031567490692,35.320754716981135,0.010109355254256,33.43046357615894
c,13,6,804,292,0.1266666666666666,0.0866666666666666,0.04,0.3675,0.0001030193047063,48.66666666666666,0.0046836895004264,33.43046357615894
a26,14,43,943,2168,0.38,0.0933333333333333,0.2866666666666667,0.3749999999999999,0.0008213162229676,50.41860465116279,0.0043530556523558,33.43046357615894
a25,15,44,1018,2219,0.3933333333333333,0.1,0.2933333333333333,0.3749999999999999,0.0008653055721528,50.43181818181818,0.0045194749169087,33.43046357615894
a28,15,41,996,2081,0.3733333333333333,0.1,0.2733333333333334,0.3712121212121211,0.0008028201433311,50.75609756097561,0.0044270737312284,33.43046357615894
a27,18,40,1187,2037,0.3866666666666667,0.12,0.2666666666666666,0.3808290155440414,0.0009235007963655,50.925,0.004932312973727,33.43046357615894
