argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.36,0.1318082788671024,1.0,0.0699563348655104,2.0
a1,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3461538461538461,0.4564270152505447,1.0,0.1089461845584186,2.0
a2,1,2,3,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2117647058823529,0.0081699346405228,1.0,0.0201225648415436,2.0
a3,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2142857142857142,0.3229847494553376,1.5,0.0351196121274969,2.0
a4,1,1,1,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1384615384615384,0.0261437908496732,1.0,0.0111613876697299,2.0
a5,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.140625,0.0555555555555555,3.0,0.0192793309266567,2.0
a6,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1855670103092783,0.2984749455337691,1.5,0.0228208336359285,2.0
a7,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1636363636363636,0.2608932461873638,2.5,0.0175939377266919,2.0
a8,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2571428571428571,0.0163398692810457,1.0,0.0298217657261302,2.0
a9,4,1,9,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4,0.2478213507625272,1.0,0.0995814125688706,2.0
a10,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3214285714285714,0.0179738562091503,1.0,0.0501800359037358,2.0
a11,3,5,4,6,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.2465753424657534,0.2233115468409586,1.2,0.0719280985968797,2.0
a12,1,4,1,12,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1463414634146341,0.2412854030501089,3.0,0.0153722573123114,2.0
a13,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3103448275862069,0.5032679738562091,3.0,0.1037644805355294,2.0
a14,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2535211267605634,0.5032679738562091,2.0,0.0960922615228685,2.0
a15,2,1,5,5,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2857142857142857,0.1383442265795207,5.0,0.0692563573610209,2.0
a16,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3461538461538461,0.2706971677559913,1.0,0.0944373788127305,2.0
a17,1,5,1,11,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.1353383458646616,0.0506535947712418,2.2,0.0111613876697299,2.0
a18,3,3,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.28125,0.1546840958605664,1.0,0.0534043776382153,2.0
