argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a76,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a79,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a78,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a80,63,62,2760,2721,1.25,0.63,0.62,0.653061224489796,0.0261508119328861,43.88709677419355,0.0155640302612024,38.0990099009901
a82,57,60,2825,2832,1.17,0.5700000000000001,0.6,0.6213592233009709,0.0152356068318499,47.2,0.013609787685032,38.0990099009901
a81,61,63,2629,2712,1.24,0.61,0.63,0.6400000000000001,0.0282979931402263,43.04761904761905,0.0147419374450155,38.0990099009901
a84,56,60,2769,2729,1.16,0.56,0.6,0.6153846153846154,0.0170719060523093,45.48333333333333,0.0136563505712547,38.0990099009901
a83,56,55,2883,2620,1.11,0.56,0.55,0.6153846153846154,0.0099899662994389,47.63636363636363,0.0134974392136967,38.0990099009901
a86,57,60,2768,2782,1.17,0.5700000000000001,0.6,0.6095238095238096,0.0174634692121887,46.36666666666667,0.0136631126007027,38.0990099009901
a85,52,60,2478,2762,1.12,0.52,0.6,0.5765765765765766,0.0141370354464429,46.03333333333333,0.0128192118148553,38.0990099009901
a88,57,61,2816,2844,1.18,0.5700000000000001,0.61,0.6213592233009709,0.0167337479400343,46.62295081967213,0.013580992920327,38.0990099009901
a87,63,61,2971,2936,1.24,0.63,0.61,0.653061224489796,0.0180164834444504,48.131147540983605,0.0148285109154951,38.0990099009901
a89,50,63,2470,2839,1.13,0.5,0.63,0.5663716814159292,0.0142031657352353,45.06349206349206,0.0124059029494244,38.0990099009901
a91,60,60,2855,2784,1.2,0.6,0.6,0.6400000000000001,0.0162820806411452,46.4,0.0143277678293446,38.0990099009901
a90,62,63,2754,2901,1.25,0.62,0.63,0.653061224489796,0.0254924820662539,46.04761904761905,0.0153649912030884,38.0990099009901
a93,65,64,2866,2916,1.29,0.65,0.64,0.6736842105263158,0.0331258912263651,45.5625,0.0156965931488419,38.0990099009901
a92,60,61,2727,2770,1.21,0.6,0.61,0.6274509803921569,0.0204962046038865,45.40983606557377,0.0145631504855409,38.0990099009901
a95,58,59,2815,2659,1.17,0.58,0.59,0.6274509803921569,0.0183005425193906,45.067796610169495,0.0140271924798623,38.0990099009901
a94,64,61,3130,2851,1.25,0.64,0.61,0.6597938144329897,0.0214068063747528,46.73770491803279,0.0154638790727751,38.0990099009901
a97,59,55,2780,2706,1.14,0.59,0.55,0.6336633663366338,0.0134068874352224,49.2,0.0143254749925638,38.0990099009901
a96,62,72,2634,2983,1.34,0.62,0.72,0.653061224489796,0.0328226312071223,41.43055555555556,0.0152070664395659,38.0990099009901
a11,6,17,354,1044,0.23,0.06,0.17,0.4102564102564102,0.0001863074286971,61.41176470588236,0.0033282093448837,38.0990099009901
a99,59,57,2892,2700,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0152836547824812,47.36842105263158,0.0144345091321547,38.0990099009901
a10,6,15,367,914,0.21,0.06,0.15,0.4102564102564102,0.0001365456661721,60.93333333333333,0.0033764046808161,38.0990099009901
a98,63,66,2848,2697,1.29,0.63,0.66,0.6597938144329897,0.0309684269422524,40.86363636363637,0.0154234441980544,38.0990099009901
a13,6,13,364,811,0.19,0.06,0.13,0.4102564102564102,0.0001331663932078,62.38461538461539,0.0033671106964062,38.0990099009901
a12,4,12,247,742,0.16,0.04,0.12,0.4,8.738138452162913e-05,61.833333333333336,0.0029698379219546,38.0990099009901
a15,4,17,246,1039,0.21,0.04,0.17,0.4025157232704403,0.0001516678358654,61.11764705882353,0.0030028432841869,38.0990099009901
a14,1,9,65,566,0.1,0.01,0.09,0.3699421965317919,1.647183138133736e-05,62.888888888888886,0.0023814295459529,38.0990099009901
a17,7,9,427,562,0.16,0.07,0.09,0.4183006535947713,0.0001321855102681,62.44444444444444,0.0036388753117083,38.0990099009901
a16,5,17,296,1047,0.22,0.05,0.17,0.4102564102564102,0.0001414106729059,61.588235294117645,0.0031442636115914,38.0990099009901
a19,5,12,299,738,0.17,0.05,0.12,0.4129032258064516,0.0001247908964389,61.5,0.0032174870872539,38.0990099009901
a18,4,14,233,860,0.18,0.04,0.14,0.4,0.0001039541997165,61.42857142857143,0.002947877717243,38.0990099009901
a20,14,0,823,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049938323846731,38.0990099009901
a22,5,0,296,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031701664594192,38.0990099009901
a21,7,0,418,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035522150841196,38.0990099009901
a24,9,0,536,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0040038059982896,38.0990099009901
a23,10,0,585,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041418661578739,38.0990099009901
c,9,7,483,379,0.16,0.09,0.07,0.4210526315789473,9.75816007013774e-05,54.142857142857146,0.0042879710232767,38.0990099009901
a26,15,0,904,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0052022431113488,38.0990099009901
a25,7,0,415,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035510914719497,38.0990099009901
a28,9,0,543,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039973417587779,38.0990099009901
a27,13,0,763,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047445954318401,38.0990099009901
a29,8,0,465,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003733155253836,38.0990099009901
a31,11,0,646,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043098978268694,38.0990099009901
a30,6,0,338,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.003300042187566,38.0990099009901
a33,11,0,636,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043180080246456,38.0990099009901
a32,10,0,587,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041423996683335,38.0990099009901
a35,12,0,718,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045546538922073,38.0990099009901
a34,9,0,545,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039784357227936,38.0990099009901
a37,10,0,586,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041294073386418,38.0990099009901
a36,10,0,603,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041912130384085,38.0990099009901
a39,7,0,410,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035279094399898,38.0990099009901
a38,10,0,582,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041781630486678,38.0990099009901
a40,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a42,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a41,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a44,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
a43,59,59,3483,3524,1.18,0.59,0.59,0.6336633663366338,0.000762402390672,59.72881355932204,0.0140738976151539,38.0990099009901
