argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3567,3523,1.18,0.59,0.59,0.6336633663366338,0.000906384181054,59.71186440677966,0.0140073447068263,39.2970297029703
a76,59,59,3567,3523,1.18,0.59,0.59,0.6336633663366338,0.000906384181054,59.71186440677966,0.0140073447068263,39.2970297029703
a79,59,59,3567,3523,1.18,0.59,0.59,0.6336633663366338,0.000906384181054,59.71186440677966,0.0140073447068263,39.2970297029703
a78,59,59,3567,3523,1.18,0.59,0.59,0.6336633663366338,0.000906384181054,59.71186440677966,0.0140073447068263,39.2970297029703
a80,60,61,2661,2692,1.21,0.6,0.61,0.6400000000000001,0.0172561791091688,44.131147540983605,0.0134940878031949,39.2970297029703
a82,64,62,2736,2757,1.26,0.64,0.62,0.6666666666666667,0.021573509951155,44.46774193548387,0.0143714278745587,39.2970297029703
a81,63,65,2683,2767,1.28,0.63,0.65,0.653061224489796,0.0228747038560358,42.56923076923077,0.0139662437979027,39.2970297029703
a84,63,62,2615,2774,1.25,0.63,0.62,0.6597938144329897,0.0190761502938612,44.74193548387097,0.0140983002694006,39.2970297029703
a83,64,61,2796,2617,1.25,0.64,0.61,0.6666666666666667,0.0208928852098351,42.90163934426229,0.0141683530832595,39.2970297029703
a86,67,61,2933,2690,1.28,0.67,0.61,0.6881720430107527,0.0229483046051107,44.09836065573771,0.0147491384865318,39.2970297029703
a85,62,62,2670,2838,1.24,0.62,0.62,0.653061224489796,0.0168576576980776,45.774193548387096,0.0138040082537549,39.2970297029703
a88,62,57,2668,2603,1.19,0.62,0.5700000000000001,0.653061224489796,0.0152203120331584,45.66666666666666,0.013952970946583,39.2970297029703
a87,64,63,2734,2836,1.27,0.64,0.63,0.6666666666666667,0.0198690245612175,45.01587301587302,0.0143011815351579,39.2970297029703
a89,64,62,2794,2783,1.26,0.64,0.62,0.6597938144329897,0.018786495098175,44.88709677419355,0.0143551507144432,39.2970297029703
a91,65,64,2746,2782,1.29,0.65,0.64,0.6736842105263158,0.0225567659532184,43.46875,0.0144907966888806,39.2970297029703
a90,59,54,2640,2481,1.13,0.59,0.54,0.6213592233009709,0.0128939124828915,45.94444444444444,0.0132515463660828,39.2970297029703
a93,63,62,2857,2814,1.25,0.63,0.62,0.6597938144329897,0.0172170248690553,45.38709677419355,0.0141176818784515,39.2970297029703
a92,64,59,2738,2701,1.23,0.64,0.59,0.6666666666666667,0.0197708588594805,45.77966101694916,0.0141635501135284,39.2970297029703
a95,65,65,2810,2804,1.3,0.65,0.65,0.6666666666666667,0.0306419630123312,43.13846153846154,0.0143482403294877,39.2970297029703
a94,63,55,2617,2478,1.18,0.63,0.55,0.6597938144329897,0.0154939754129625,45.054545454545455,0.0141203942524068,39.2970297029703
a97,64,57,2745,2667,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0137320176004134,46.78947368421053,0.0141722241520684,39.2970297029703
a96,61,65,2602,2916,1.26,0.61,0.65,0.6400000000000001,0.0188371857261967,44.86153846153846,0.0135420172031787,39.2970297029703
a11,7,19,451,1160,0.26,0.07,0.19,0.4076433121019108,0.0002749664478842,61.05263157894737,0.0035653471044779,39.2970297029703
a99,67,63,2926,2758,1.3,0.67,0.63,0.6881720430107527,0.0229251826286549,43.77777777777778,0.01472677876107,39.2970297029703
a10,7,19,441,1160,0.26,0.07,0.19,0.4102564102564102,0.0002742182603331,61.05263157894737,0.0035733319186811,39.2970297029703
a98,62,62,2730,2781,1.24,0.62,0.62,0.6400000000000001,0.0184315690308657,44.854838709677416,0.0138366778632453,39.2970297029703
a13,5,20,323,1222,0.25,0.05,0.2,0.4025157232704403,0.0001907117879608,61.1,0.0031864397035517,39.2970297029703
a12,5,18,322,1104,0.23,0.05,0.18,0.4050632911392405,0.0001598276707625,61.333333333333336,0.0031810777368691,39.2970297029703
a15,1,19,65,1160,0.2,0.01,0.19,0.3657142857142857,4.0063942728279486e-05,61.05263157894737,0.002392510027222,39.2970297029703
a14,7,19,447,1160,0.26,0.07,0.19,0.4129032258064516,0.0002651375420486,61.05263157894737,0.0035682805441559,39.2970297029703
a17,8,20,515,1222,0.28,0.08,0.2,0.4155844155844155,0.0003116302203813,61.1,0.003775996387795,39.2970297029703
a16,6,19,381,1168,0.25,0.06,0.19,0.4076433121019108,0.0002710207899266,61.47368421052632,0.0033909827372831,39.2970297029703
a19,7,18,445,1106,0.25,0.07,0.18,0.4102564102564102,0.0002765687520587,61.44444444444444,0.0035805335274267,39.2970297029703
a18,10,17,637,1046,0.27,0.1,0.17,0.4183006535947713,0.0003379952159219,61.52941176470589,0.0041503700088509,39.2970297029703
a20,8,0,512,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037813033695213,39.2970297029703
a22,11,0,699,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043120825476051,39.2970297029703
a21,10,0,630,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041860392062689,39.2970297029703
a24,9,0,573,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.003954126436379,39.2970297029703
a23,6,0,387,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033968556579029,39.2970297029703
c,5,8,253,433,0.13,0.05,0.08,0.3975155279503106,8.777997221581363e-05,54.125,0.0033530969695591,39.2970297029703
a26,10,0,633,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041943093053618,39.2970297029703
a25,10,0,643,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041815726578055,39.2970297029703
a28,10,0,640,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004177202714425,39.2970297029703
a27,15,0,946,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0051650862449381,39.2970297029703
a29,9,0,573,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039591922749295,39.2970297029703
a31,12,0,757,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045577148212079,39.2970297029703
a30,11,0,697,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043557211572944,39.2970297029703
a33,10,0,623,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0041348780828899,39.2970297029703
a32,12,0,758,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045520994117078,39.2970297029703
a35,9,0,563,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0039844514825549,39.2970297029703
a34,11,0,688,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044051718082789,39.2970297029703
