argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,19,45,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.4772727272727273,0.0218641345427059,6.428571428571429,0.0326341099154572,6.363636363636363
a1,4,10,22,56,0.6666666666666666,0.1904761904761904,0.4761904761904761,0.5121951219512195,0.0323601662887377,5.6,0.0286968585568901,6.363636363636363
a2,7,8,45,39,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5833333333333334,0.059312678062678,4.875,0.0564110648183752,6.363636363636363
a3,8,6,55,44,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.0708654572940287,7.333333333333333,0.067453981134566,6.363636363636363
a4,4,2,22,14,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4883720930232558,0.0076369992441421,7.0,0.0279109459315856,6.363636363636363
a5,7,6,42,36,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5675675675675675,0.0316654311297168,6.0,0.0434329326835306,6.363636363636363
a6,6,8,42,52,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5526315789473685,0.0553748037676609,6.5,0.0513159137012653,6.363636363636363
a7,10,3,58,18,0.6190476190476191,0.4761904761904761,0.1428571428571428,0.6363636363636364,0.0204695767195767,6.0,0.057610539400178,6.363636363636363
a8,4,6,25,42,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5384615384615384,0.02867143438572,7.0,0.0310916124197989,6.363636363636363
a9,4,7,23,43,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5121951219512195,0.0254280045351473,6.142857142857143,0.0298936575556661,6.363636363636363
a10,7,5,44,29,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5675675675675675,0.0450486946915518,5.8,0.0477996681001759,6.363636363636363
a11,4,6,26,30,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5384615384615384,0.0249395313681028,5.0,0.0320027095493372,6.363636363636363
a12,4,9,24,58,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.4772727272727273,0.0308311529740101,6.444444444444445,0.0295538172087446,6.363636363636363
a13,8,4,57,30,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.6176470588235294,0.0348387987673702,7.5,0.0528718761229981,6.363636363636363
a14,7,4,52,27,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.6,0.0398431594860166,6.75,0.0648808454099987,6.363636363636363
a15,8,7,44,44,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0450308884237455,6.285714285714286,0.0519056773953634,6.363636363636363
a16,10,5,58,27,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0423438135938135,5.4,0.0568299299995197,6.363636363636363
a17,9,5,50,27,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6176470588235294,0.0308246845746845,5.4,0.054845495314877,6.363636363636363
a18,5,9,27,59,0.6666666666666666,0.238095238095238,0.4285714285714285,0.525,0.036477120762835,6.555555555555555,0.0307909143842097,6.363636363636363
a19,8,8,53,52,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.1108664021164021,6.5,0.0717638188156791,6.363636363636363
a20,8,7,38,35,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0281094104308389,5.0,0.0409346906512653,6.363636363636363
a21,5,8,30,49,0.6190476190476191,0.238095238095238,0.3809523809523809,0.525,0.0391024187452758,6.125,0.0393689409305173,6.363636363636363
