argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,41,1037,1334,0.45625,0.2,0.25625,0.5555555555555556,0.0063361198411665,32.53658536585366,0.0061326023997765,32.60248447204969
a1,34,32,1090,1051,0.4125,0.2125,0.2,0.5594405594405595,0.0052683149429819,32.84375,0.0064340066392804,32.60248447204969
a2,38,28,1217,878,0.4125,0.2375,0.175,0.5673758865248227,0.0048629169188438,31.357142857142858,0.0069943808994009,32.60248447204969
a3,38,34,1231,1088,0.45,0.2375,0.2125,0.5673758865248227,0.0057177313297903,32.0,0.0069389226394623,32.60248447204969
a4,30,23,994,767,0.33125,0.1875,0.14375,0.5498281786941581,0.0032894126361083,33.34782608695652,0.0060265900640758,32.60248447204969
a5,23,35,727,1127,0.3625,0.14375,0.21875,0.5369127516778524,0.0039252407166105,32.2,0.0045076991871579,32.60248447204969
a6,30,37,1026,1166,0.41875,0.1875,0.23125,0.5517241379310345,0.0053558902592066,31.513513513513512,0.006139909368829,32.60248447204969
a7,40,31,1278,1011,0.44375,0.25,0.19375,0.5714285714285714,0.0059763452434367,32.61290322580645,0.0074009449285747,32.60248447204969
a8,31,40,1009,1306,0.44375,0.19375,0.25,0.5536332179930796,0.0058512687213843,32.65,0.0060702980508534,32.60248447204969
a9,33,34,1072,1138,0.41875,0.20625,0.2125,0.5574912891986062,0.0054791332811068,33.47058823529412,0.0062398115852886,32.60248447204969
a10,34,32,1146,1041,0.4125,0.2125,0.2,0.5594405594405595,0.0058226167556355,32.53125,0.0066982155206713,32.60248447204969
a11,35,35,1080,1152,0.4375,0.21875,0.21875,0.5614035087719298,0.0060881400491134,32.91428571428571,0.0065080591908045,32.60248447204969
a12,41,26,1368,859,0.41875,0.25625,0.1625,0.5734767025089605,0.0050471997207335,33.03846153846154,0.007589368816194,32.60248447204969
a13,42,33,1367,1023,0.46875,0.2625,0.20625,0.5755395683453237,0.0067242291648439,31.0,0.0075915541641421,32.60248447204969
a14,39,28,1274,903,0.41875,0.24375,0.175,0.5693950177935944,0.0050630713067559,32.25,0.0073021212882,32.60248447204969
a15,36,30,1193,974,0.4125,0.225,0.1875,0.5633802816901409,0.0049960017496359,32.46666666666667,0.0066183365089337,32.60248447204969
a16,30,29,979,958,0.36875,0.1875,0.18125,0.5517241379310345,0.0041099024338921,33.03448275862069,0.0058356056303234,32.60248447204969
a17,33,31,1097,979,0.4,0.20625,0.19375,0.5574912891986062,0.0045981462729947,31.580645161290324,0.0062433269658742,32.60248447204969
a18,34,31,1089,1010,0.40625,0.2125,0.19375,0.5594405594405595,0.0049837289532859,32.58064516129032,0.0064180843708266,32.60248447204969
a19,28,27,940,866,0.34375,0.175,0.16875,0.5460750853242321,0.00377576452831,32.07407407407408,0.0056343714300935,32.60248447204969
a20,32,33,1000,1102,0.40625,0.2,0.20625,0.5517241379310345,0.0048934829044909,33.39393939393939,0.0059726058293717,32.60248447204969
a21,34,34,1089,1136,0.425,0.2125,0.2125,0.5594405594405595,0.0057783617686932,33.411764705882355,0.006405068859176,32.60248447204969
a22,27,27,853,883,0.3375,0.16875,0.16875,0.5460750853242321,0.0033374540119265,32.7037037037037,0.0052067219783588,32.60248447204969
a23,28,33,966,1049,0.38125,0.175,0.20625,0.547945205479452,0.0044849917733025,31.78787878787879,0.0059442178904455,32.60248447204969
a24,31,38,994,1237,0.43125,0.19375,0.2375,0.5536332179930796,0.0058213393249307,32.55263157894737,0.0060526744731353,32.60248447204969
a25,31,34,992,1113,0.40625,0.19375,0.2125,0.5536332179930796,0.0051914529870848,32.73529411764706,0.0059045168621185,32.60248447204969
a26,38,34,1172,1081,0.45,0.2375,0.2125,0.5673758865248227,0.0057358263518703,31.794117647058822,0.0066242034694608,32.60248447204969
a27,40,38,1350,1196,0.4875,0.25,0.2375,0.5714285714285714,0.007042286667396,31.473684210526315,0.0073920521578811,32.60248447204969
a28,29,37,937,1238,0.4125,0.18125,0.23125,0.547945205479452,0.0050581460844814,33.45945945945946,0.0055586235907153,32.60248447204969
a29,31,33,1003,1005,0.4,0.19375,0.20625,0.5536332179930796,0.0045335956124222,30.454545454545453,0.0056263351220791,32.60248447204969
a30,32,29,1005,944,0.38125,0.2,0.18125,0.5555555555555556,0.0046518477737032,32.55172413793103,0.0059158616979475,32.60248447204969
a31,29,39,968,1232,0.425,0.18125,0.24375,0.547945205479452,0.005392136812776,31.58974358974359,0.0058362164655162,32.60248447204969
a32,37,35,1168,1103,0.45,0.23125,0.21875,0.5653710247349824,0.0058841466219311,31.51428571428572,0.006673685463681,32.60248447204969
a33,30,26,960,880,0.35,0.1875,0.1625,0.5517241379310345,0.0038395521959864,33.84615384615385,0.0057999048617253,32.60248447204969
a34,50,25,1628,794,0.46875,0.3125,0.15625,0.5925925925925926,0.0057893738968861,31.76,0.0086964404827866,32.60248447204969
a35,27,27,860,869,0.3375,0.16875,0.16875,0.5460750853242321,0.0032917619045318,32.18518518518518,0.0051551068577884,32.60248447204969
