argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,23,28,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2484592013888888,0.0375371553839952,4.0,0.0093521605209419,4.0
a1,5,6,15,20,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2335005710556371,0.0152993801528103,3.333333333333333,0.0049434271978645,4.0
a2,4,4,18,20,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.23627620934456,0.0133217414971998,5.0,0.003444688168279,4.0
a3,6,5,24,21,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2550343045531497,0.0261394111338406,4.2,0.0063661960626556,4.0
a4,2,4,6,18,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2028238378684807,0.0050776213210997,4.5,0.0018833913493964,4.0
a5,7,5,19,20,0.037037037037037,0.0216049382716049,0.015432098765432,0.2450136962848827,0.0216368876704386,4.0,0.0061844590885542,4.0
a6,2,5,8,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2115953278627929,0.0096836010731166,3.4,0.0035161826657947,4.0
a7,5,2,23,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2589802750633369,0.0144615289252868,4.0,0.0061983743841852,4.0
a8,4,5,21,23,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2482652441668835,0.0227935008182958,4.6,0.0081626187302477,4.0
a9,6,1,20,4,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2562673471214969,0.0073821358437401,4.0,0.0046936181598637,4.0
a10,3,5,15,11,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2414789504766725,0.012905076272923,2.2,0.0059651466163726,4.0
a11,5,3,24,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2387595929262596,0.0092398423796818,3.0,0.0049193201626314,4.0
a12,7,1,23,10,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2548299501424501,0.0115887883215555,10.0,0.0038284971593116,4.0
a13,4,1,14,2,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2245958882611425,0.0021488294790525,2.0,0.0025979210402615,4.0
a14,3,5,14,16,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2292918368981815,0.0092710093164329,3.2,0.0023522464943856,4.0
a15,3,6,6,16,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1997661920714684,0.0047549006323086,2.6666666666666665,0.0010793499089696,4.0
a16,6,2,24,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2486534619060029,0.0091231129137544,3.5,0.0040496803560007,4.0
a17,4,5,16,11,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2394787483266399,0.0124267083106305,2.2,0.0030200099467178,4.0
a18,6,1,21,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.251206775495875,0.0029355277277261,3.0,0.0038095110442653,4.0
a19,3,7,15,26,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.227487680813861,0.0148691419204046,3.7142857142857135,0.0022170096511517,4.0
a20,5,2,15,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2366278108465608,0.0077199325522106,5.0,0.0034226078331051,4.0
a21,5,5,14,20,0.0308641975308641,0.015432098765432,0.015432098765432,0.2375114098415069,0.0175444761406831,4.0,0.0040248568899664,4.0
a22,2,2,7,9,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.2050469231320295,0.0037232991554299,4.5,0.0026434835456232,4.0
a23,7,4,27,13,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2570960208389472,0.0225606587907433,3.25,0.0098148196489048,4.0
a24,6,4,23,13,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.255855010279789,0.017672088964529,3.25,0.0069326217595629,4.0
a25,0,6,0,19,0.0185185185185185,0.0,0.0185185185185185,0.0,0.0,3.1666666666666665,0.0004889717287607,4.0
a26,4,4,15,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2368040043021428,0.0106805785749708,4.5,0.0031598067601433,4.0
a27,3,4,14,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2359256511704583,0.0117342245587466,4.5,0.0047760635838817,4.0
a28,3,5,11,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.223648226285357,0.0113823413938033,3.8,0.0033472387557002,4.0
a29,3,6,11,22,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2284682311621966,0.0125522416076904,3.6666666666666665,0.002894474836146,4.0
a30,6,4,17,21,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2384016325170747,0.0201133508517578,5.25,0.0035599070186541,4.0
a31,8,5,31,19,0.0401234567901234,0.0246913580246913,0.015432098765432,0.2663549227619579,0.0219753918098262,3.8,0.0057689624432402,4.0
a32,4,2,13,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2225526786408521,0.0049399069642477,4.0,0.0024385519748847,4.0
a33,3,4,7,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2054443008900373,0.0040885239961011,3.75,0.0015955248487063,4.0
a34,3,1,13,1,0.0123456790123456,0.0092592592592592,0.0030864197530864,0.2323066309552796,0.0019809211680843,1.0,0.0038019475964642,4.0
a35,4,5,19,22,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2433265323471903,0.0160131522383921,4.4,0.0035167556837734,4.0
a36,1,5,1,15,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1535624228767637,0.0014449523268036,3.0,0.0006399419758171,4.0
a37,5,4,17,16,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2435128466904883,0.0158506872468268,4.0,0.0041305778709218,4.0
a38,9,1,32,7,0.0308641975308641,0.0277777777777777,0.0030864197530864,0.269286856712767,0.0153347137795641,7.0,0.0078949507462372,4.0
a39,2,3,13,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2284682311621966,0.0107875997482913,4.0,0.0032106857912983,4.0
a40,1,6,3,21,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1812124089901867,0.0059181217026722,3.5,0.0010657514671475,4.0
a41,4,4,17,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2385804784529465,0.0117657058718863,4.0,0.0025615231002345,4.0
