argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,40,1748,1674,0.5857142857142857,0.3,0.2857142857142857,0.5882352941176471,0.0052161851282095,41.85,0.0072949100481779,41.47517730496454
a1,39,44,1578,1828,0.5928571428571429,0.2785714285714286,0.3142857142857143,0.5809128630705395,0.005046741944632,41.54545454545455,0.0066804902813564,41.47517730496454
a2,34,48,1348,1972,0.5857142857142857,0.2428571428571428,0.3428571428571428,0.5691056910569106,0.0045331998338566,41.083333333333336,0.0058455757762432,41.47517730496454
a3,39,41,1569,1623,0.5714285714285714,0.2785714285714286,0.2928571428571428,0.5809128630705395,0.0042977232266672,39.58536585365854,0.0064344302360045,41.47517730496454
a4,44,35,1806,1418,0.5642857142857143,0.3142857142857143,0.25,0.5932203389830508,0.0047345052949153,40.51428571428571,0.0075034278531508,41.47517730496454
a5,43,33,1747,1324,0.5428571428571428,0.3071428571428571,0.2357142857142857,0.5907172995780591,0.0037663043694109,40.121212121212125,0.0070152008221647,41.47517730496454
a6,37,37,1539,1541,0.5285714285714286,0.2642857142857143,0.2642857142857143,0.5761316872427984,0.003990580862978,41.648648648648646,0.0064090750751242,41.47517730496454
a7,44,37,1808,1595,0.5785714285714285,0.3142857142857143,0.2642857142857143,0.5932203389830508,0.0051503409766398,43.108108108108105,0.0076690922054829,41.47517730496454
a8,43,43,1752,1767,0.6142857142857142,0.3071428571428571,0.3071428571428571,0.5907172995780591,0.0053276762959373,41.093023255813954,0.0072066122106801,41.47517730496454
a9,44,37,1825,1558,0.5785714285714285,0.3142857142857143,0.2642857142857143,0.5932203389830508,0.0049172553996574,42.108108108108105,0.0076682827953994,41.47517730496454
a10,38,50,1593,2058,0.6285714285714286,0.2714285714285714,0.3571428571428571,0.5785123966942148,0.0057613340783417,41.16,0.0066902114683252,41.47517730496454
a11,45,37,1847,1497,0.5857142857142857,0.3214285714285714,0.2642857142857143,0.5957446808510638,0.0046685380872054,40.45945945945946,0.0074086801390425,41.47517730496454
a12,42,41,1770,1690,0.5928571428571429,0.3,0.2928571428571428,0.5882352941176471,0.0052660006896309,41.21951219512195,0.0073587725698476,41.47517730496454
a13,49,41,2023,1678,0.6428571428571428,0.35,0.2928571428571428,0.6060606060606061,0.0060689745079358,40.926829268292686,0.0083070355710185,41.47517730496454
a14,41,52,1665,2131,0.6642857142857143,0.2928571428571428,0.3714285714285714,0.5857740585774058,0.0063867535320332,40.98076923076923,0.0069612132310727,41.47517730496454
a15,43,46,1743,1833,0.6357142857142857,0.3071428571428571,0.3285714285714285,0.5907172995780591,0.0058675879862821,39.84782608695652,0.0073234003496212,41.47517730496454
a16,36,37,1532,1586,0.5214285714285715,0.2571428571428571,0.2642857142857143,0.5737704918032787,0.0040861439889556,42.86486486486486,0.0066212043652047,41.47517730496454
a17,43,38,1811,1651,0.5785714285714285,0.3071428571428571,0.2714285714285714,0.5907172995780591,0.0050186497431198,43.44736842105263,0.0075565386324211,41.47517730496454
a18,33,41,1336,1673,0.5285714285714286,0.2357142857142857,0.2928571428571428,0.5668016194331984,0.0041002406103728,40.80487804878049,0.0056934259333177,41.47517730496454
a19,35,36,1470,1461,0.5071428571428571,0.25,0.2571428571428571,0.5714285714285714,0.0037537430182213,40.583333333333336,0.0060778764603106,41.47517730496454
a20,35,46,1477,1902,0.5785714285714285,0.25,0.3285714285714285,0.5714285714285714,0.0046510674132662,41.34782608695652,0.0061578668102825,41.47517730496454
a21,36,47,1482,1841,0.5928571428571429,0.2571428571428571,0.3357142857142857,0.5737704918032787,0.0048001120384992,39.17021276595744,0.0061983967601088,41.47517730496454
a22,30,46,1213,1854,0.5428571428571428,0.2142857142857142,0.3285714285714285,0.56,0.0040023569911833,40.30434782608695,0.0053887616138598,41.47517730496454
a23,34,45,1404,1887,0.5642857142857143,0.2428571428571428,0.3214285714285714,0.5691056910569106,0.0045858879309582,41.93333333333333,0.0060042543636294,41.47517730496454
a24,35,48,1450,1933,0.5928571428571429,0.25,0.3428571428571428,0.5714285714285714,0.0048670857474439,40.270833333333336,0.006238601339887,41.47517730496454
a25,29,48,1203,1937,0.5499999999999999,0.2071428571428571,0.3428571428571428,0.5577689243027888,0.0037322964201747,40.35416666666666,0.005242502936454,41.47517730496454
a26,33,42,1366,1726,0.5357142857142857,0.2357142857142857,0.3,0.5668016194331984,0.0041306511046725,41.095238095238095,0.0059848417647795,41.47517730496454
a27,38,49,1578,2008,0.6214285714285714,0.2714285714285714,0.35,0.5785123966942148,0.0053003034470845,40.97959183673469,0.0063655692106778,41.47517730496454
a28,46,39,1924,1620,0.6071428571428571,0.3285714285714285,0.2785714285714286,0.5982905982905983,0.0056154177709041,41.53846153846154,0.0079759845115787,41.47517730496454
a29,32,36,1290,1471,0.4857142857142857,0.2285714285714285,0.2571428571428571,0.5645161290322581,0.0031215699424611,40.86111111111112,0.0055668965209179,41.47517730496454
a30,40,38,1686,1605,0.5571428571428572,0.2857142857142857,0.2714285714285714,0.5833333333333334,0.0049901861049622,42.23684210526316,0.007149626304595,41.47517730496454
a31,42,47,1701,1927,0.6357142857142857,0.3,0.3357142857142857,0.5882352941176471,0.0055771372059104,41.0,0.0068617638074522,41.47517730496454
a32,53,39,2152,1605,0.6571428571428571,0.3785714285714285,0.2785714285714286,0.6167400881057269,0.0059403651157001,41.15384615384615,0.0085191868674892,41.47517730496454
a33,36,39,1515,1597,0.5357142857142857,0.2571428571428571,0.2785714285714286,0.5737704918032787,0.0040194226523936,40.94871794871795,0.0063043965066294,41.47517730496454
