argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,13,0,0.0458715596330275,0.0458715596330275,0.0,0.2635693948569621,0.0,0.0,0.0220202562527107,3.0
a1,4,2,14,1,0.055045871559633,0.036697247706422,0.018348623853211,0.250200409726552,0.0079567334919016,0.5,0.0178683267037813,3.0
a2,2,3,5,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2062980411604265,0.03648346358591,2.333333333333333,0.0038103545155938,3.0
a3,3,3,9,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2265510452012902,0.0192661010130429,2.0,0.0070438248816472,3.0
a4,4,4,10,9,0.073394495412844,0.036697247706422,0.036697247706422,0.2432092102896204,0.0499284965327269,2.25,0.0082146075668364,3.0
a5,2,4,4,18,0.055045871559633,0.018348623853211,0.036697247706422,0.1879343897692521,0.0332339063417045,4.5,0.0033452382981099,3.0
a6,2,4,2,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1740865926283599,0.0166519357204882,3.25,0.0032618739848881,3.0
a7,4,2,15,9,0.055045871559633,0.036697247706422,0.018348623853211,0.2557457675210441,0.0476114293265159,4.5,0.016667218416139,3.0
a8,2,6,6,11,0.073394495412844,0.018348623853211,0.055045871559633,0.2062980411604265,0.0283492508454282,1.8333333333333333,0.0093661760267199,3.0
a9,4,3,12,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.245617222272686,0.0286160259210717,2.0,0.016562580891194,3.0
a10,5,2,18,6,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2632078456184751,0.0778112847812134,3.0,0.0353560516385072,3.0
a11,4,2,10,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2351406582894908,0.0101383630244486,1.5,0.0136599173615622,3.0
a12,2,4,7,11,0.055045871559633,0.018348623853211,0.036697247706422,0.2245008094981112,0.0583075488146844,2.75,0.0188803641979881,3.0
a13,3,1,5,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.213856374565011,0.003906363768749,2.0,0.0052597815783721,3.0
a14,3,4,5,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2084650373911032,0.0480390006320179,3.0,0.0073385005218024,3.0
a15,2,2,4,9,0.036697247706422,0.018348623853211,0.018348623853211,0.1945673682316963,0.0166378820239676,4.5,0.0053670940889793,3.0
a16,2,4,6,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1945673682316963,0.0295169119965246,2.75,0.0044122511053391,3.0
