argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,36,2927,1686,0.825,0.525,0.3,0.6779661016949152,0.0050255846554241,46.833333333333336,0.0104020069797296,47.43801652892562
a1,41,53,1928,2451,0.7833333333333333,0.3416666666666667,0.4416666666666666,0.6030150753768844,0.0048796481122234,46.24528301886792,0.0073369268335887,47.43801652892562
a2,54,42,2508,2008,0.8,0.45,0.35,0.6451612903225806,0.0052539806547274,47.80952380952381,0.0092136831064506,47.43801652892562
a3,46,50,2185,2342,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0051937840590233,46.84,0.0080202500017884,47.43801652892562
a4,45,52,2119,2421,0.8083333333333333,0.375,0.4333333333333333,0.6153846153846154,0.0051535250333604,46.55769230769231,0.0078153516132857,47.43801652892562
a5,47,50,2152,2321,0.8083333333333333,0.3916666666666666,0.4166666666666667,0.6217616580310881,0.0048871691703288,46.42,0.0078081374217431,47.43801652892562
a6,53,44,2454,2108,0.8083333333333333,0.4416666666666666,0.3666666666666666,0.6417112299465241,0.0053090115460879,47.90909090909091,0.0089817573726039,47.43801652892562
a7,38,52,1822,2464,0.75,0.3166666666666666,0.4333333333333333,0.594059405940594,0.0048401727840052,47.38461538461539,0.0071256073305297,47.43801652892562
a8,46,47,2181,2171,0.775,0.3833333333333333,0.3916666666666666,0.6185567010309279,0.0049291954255588,46.191489361702125,0.0080704549851551,47.43801652892562
a9,36,50,1738,2358,0.7166666666666667,0.3,0.4166666666666667,0.5882352941176471,0.0041789049145039,47.16,0.006737966878571,47.43801652892562
a10,57,37,2691,1725,0.7833333333333333,0.475,0.3083333333333333,0.6557377049180327,0.0047710729829679,46.62162162162162,0.0096805659032686,47.43801652892562
a11,48,54,2254,2523,0.85,0.4,0.45,0.625,0.0057474431280525,46.72222222222222,0.0083023488717811,47.43801652892562
a12,43,53,2059,2545,0.8,0.3583333333333333,0.4416666666666666,0.6091370558375635,0.0056087363772841,48.0188679245283,0.0079343373886344,47.43801652892562
a13,46,45,2138,2116,0.7583333333333333,0.3833333333333333,0.375,0.6185567010309279,0.004627949794415,47.02222222222223,0.0079418799658754,47.43801652892562
a14,34,60,1548,2773,0.7833333333333333,0.2833333333333333,0.5,0.5825242718446602,0.0042060638162401,46.21666666666667,0.0059498948894118,47.43801652892562
a15,44,43,2078,2011,0.725,0.3666666666666666,0.3583333333333333,0.6122448979591837,0.0041473144315699,46.76744186046512,0.0077268617972323,47.43801652892562
a16,59,50,2751,2382,0.9083333333333332,0.4916666666666666,0.4166666666666667,0.6629834254143646,0.0069776241520037,47.64,0.009919770616049,47.43801652892562
a17,43,52,2057,2484,0.7916666666666666,0.3583333333333333,0.4333333333333333,0.6091370558375635,0.0054638480413827,47.76923076923077,0.0079228243726271,47.43801652892562
a18,54,42,2519,1970,0.8,0.45,0.35,0.6451612903225806,0.0050609408389375,46.90476190476191,0.0090718532333857,47.43801652892562
a19,46,43,2181,1980,0.7416666666666667,0.3833333333333333,0.3583333333333333,0.6185567010309279,0.0043373289131965,46.04651162790697,0.0080330158947569,47.43801652892562
a20,56,35,2619,1648,0.7583333333333333,0.4666666666666667,0.2916666666666667,0.6521739130434783,0.0044954043675637,47.08571428571429,0.0093372377266387,47.43801652892562
a21,44,49,2031,2235,0.775,0.3666666666666666,0.4083333333333333,0.6122448979591837,0.0044428773676837,45.61224489795919,0.0075006511117121,47.43801652892562
a22,51,41,2387,1960,0.7666666666666666,0.425,0.3416666666666667,0.6349206349206349,0.0048880902662333,47.80487804878049,0.0088438282378031,47.43801652892562
a23,44,52,2060,2461,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0051378817107827,47.32692307692308,0.007832699875682,47.43801652892562
a24,48,40,2254,1936,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0044332296032607,48.4,0.008348629649977,47.43801652892562
a25,41,53,1939,2525,0.7833333333333333,0.3416666666666667,0.4416666666666666,0.6030150753768844,0.0050247215586434,47.64150943396226,0.0073640044916048,47.43801652892562
a26,47,48,2227,2327,0.7916666666666666,0.3916666666666666,0.4,0.6217616580310881,0.0053173011652171,48.47916666666666,0.0082624170856843,47.43801652892562
a27,44,45,2042,2080,0.7416666666666667,0.3666666666666666,0.375,0.6122448979591837,0.0042742836334122,46.22222222222222,0.0074787267438999,47.43801652892562
a28,51,48,2433,2296,0.825,0.425,0.4,0.6349206349206349,0.005829482513845,47.833333333333336,0.0089871791608925,47.43801652892562
a29,44,53,2083,2520,0.8083333333333333,0.3666666666666666,0.4416666666666666,0.6122448979591837,0.005501400341437,47.54716981132076,0.0079164831336135,47.43801652892562
a30,48,48,2275,2278,0.8,0.4,0.4,0.625,0.0052920575774691,47.458333333333336,0.0084629065264075,47.43801652892562
a31,50,44,2367,2069,0.7833333333333333,0.4166666666666667,0.3666666666666666,0.631578947368421,0.0049867789955523,47.02272727272727,0.0086065119775852,47.43801652892562
a32,47,51,2214,2420,0.8166666666666667,0.3916666666666666,0.425,0.6217616580310881,0.005516414833782,47.45098039215687,0.0082202048898388,47.43801652892562
a33,46,53,2184,2545,0.825,0.3833333333333333,0.4416666666666666,0.6185567010309279,0.0057492735447912,48.0188679245283,0.0081994248306982,47.43801652892562
a34,39,56,1868,2596,0.7916666666666666,0.325,0.4666666666666667,0.5970149253731343,0.0050459981582565,46.35714285714285,0.0071302813365732,47.43801652892562
a35,46,48,2200,2282,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0054299250862175,47.54166666666666,0.0083338133788277,47.43801652892562
a36,47,46,2214,2148,0.775,0.3916666666666666,0.3833333333333333,0.6217616580310881,0.0048620425462224,46.69565217391305,0.0082423046513874,47.43801652892562
a37,51,43,2356,2027,0.7833333333333333,0.425,0.3583333333333333,0.6349206349206349,0.0048412719377691,47.13953488372093,0.0086155710861408,47.43801652892562
a38,58,36,2730,1666,0.7833333333333333,0.4833333333333333,0.3,0.6593406593406593,0.0047145104576706,46.27777777777778,0.0096537411964038,47.43801652892562
a39,45,51,2119,2378,0.8,0.375,0.425,0.6153846153846154,0.0051694531481907,46.62745098039216,0.0078618392665285,47.43801652892562
a40,48,54,2265,2541,0.85,0.4,0.45,0.625,0.0059895670006354,47.05555555555556,0.0083613864911928,47.43801652892562
a41,39,57,1834,2663,0.8,0.325,0.475,0.5970149253731343,0.0049954334326697,46.719298245614034,0.0070066555971808,47.43801652892562
a42,50,50,2357,2347,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.631578947368421,0.0057788500373144,46.94,0.0085655001430067,47.43801652892562
a43,41,53,1939,2467,0.7833333333333333,0.3416666666666667,0.4416666666666666,0.6030150753768844,0.0050898841569411,46.54716981132076,0.0074536261246722,47.43801652892562
a44,48,39,2255,1852,0.725,0.4,0.325,0.625,0.0044331423051858,47.48717948717949,0.0084046168230163,47.43801652892562
a45,41,40,1925,1848,0.675,0.3416666666666667,0.3333333333333333,0.6030150753768844,0.0034402733293016,46.2,0.0071655205267184,47.43801652892562
a46,48,51,2286,2429,0.825,0.4,0.425,0.625,0.0058304705547742,47.62745098039216,0.0086348180455168,47.43801652892562
a47,53,39,2469,1859,0.7666666666666666,0.4416666666666666,0.325,0.6417112299465241,0.004609057201144,47.66666666666666,0.0090523997328649,47.43801652892562
a48,47,45,2247,2093,0.7666666666666666,0.3916666666666666,0.375,0.6217616580310881,0.0049488593386058,46.51111111111111,0.0083856174137506,47.43801652892562
a49,51,38,2441,1786,0.7416666666666667,0.425,0.3166666666666666,0.6349206349206349,0.0045467112197442,47.0,0.0089041335596336,47.43801652892562
a50,46,50,2221,2398,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0056625226519367,47.96,0.0083894185925949,47.43801652892562
a51,53,47,2490,2217,0.8333333333333334,0.4416666666666666,0.3916666666666666,0.6417112299465241,0.0057781015945844,47.17021276595744,0.0091578075000419,47.43801652892562
a52,49,48,2332,2300,0.8083333333333333,0.4083333333333333,0.4,0.6282722513089005,0.0055998363802751,47.91666666666666,0.0086200203864448,47.43801652892562
a53,52,40,2381,1856,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0044673096426764,46.4,0.0086703937164963,47.43801652892562
a54,52,38,2410,1739,0.75,0.4333333333333333,0.3166666666666666,0.6382978723404256,0.004263146595759,45.76315789473684,0.008647234762602,47.43801652892562
a55,48,51,2268,2398,0.825,0.4,0.425,0.625,0.0056774623243154,47.01960784313726,0.0084206416014424,47.43801652892562
a56,46,49,2143,2279,0.7916666666666666,0.3833333333333333,0.4083333333333333,0.6185567010309279,0.0048972037353954,46.51020408163265,0.0078849774859537,47.43801652892562
a57,46,48,2136,2274,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0049770496764607,47.375,0.0079701975995381,47.43801652892562
a58,51,47,2434,2203,0.8166666666666667,0.425,0.3916666666666666,0.6349206349206349,0.005697777454248,46.87234042553192,0.008975616040843,47.43801652892562
a59,45,51,2131,2447,0.8,0.375,0.425,0.6153846153846154,0.0054121065582992,47.98039215686274,0.0079968298242872,47.43801652892562
a60,44,46,2063,2173,0.75,0.3666666666666666,0.3833333333333333,0.6122448979591837,0.0042772090082889,47.23913043478261,0.007643914827876,47.43801652892562
a61,53,44,2467,2050,0.8083333333333333,0.4416666666666666,0.3666666666666666,0.6417112299465241,0.0053675329945383,46.59090909090909,0.0089818340298102,47.43801652892562
a62,45,53,2126,2492,0.8166666666666667,0.375,0.4416666666666666,0.6153846153846154,0.0053880568002646,47.0188679245283,0.0079176259301306,47.43801652892562
a63,47,47,2207,2197,0.7833333333333333,0.3916666666666666,0.3916666666666666,0.6217616580310881,0.0050239158579807,46.74468085106383,0.0081217618070131,47.43801652892562
a64,52,45,2478,2167,0.8083333333333333,0.4333333333333333,0.375,0.6382978723404256,0.005646694712147,48.15555555555556,0.0091848201340181,47.43801652892562
a65,52,49,2452,2289,0.8416666666666667,0.4333333333333333,0.4083333333333333,0.6382978723404256,0.0058236137016316,46.71428571428572,0.0090299441658885,47.43801652892562
a66,44,43,2086,1994,0.725,0.3666666666666666,0.3583333333333333,0.6122448979591837,0.0043376622935383,46.372093023255815,0.0078198344714925,47.43801652892562
a67,50,52,2321,2384,0.85,0.4166666666666667,0.4333333333333333,0.631578947368421,0.0057089236683355,45.84615384615385,0.0084376084239121,47.43801652892562
