argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0466462964590375,1.0
a1,2,0,1,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0947208182748341,1.0
a2,1,0,1,0,0.1,0.1,0.0,0.1894736842105263,0.0,0.0,0.0924830129202953,1.0
a3,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0466462964590375,1.0
a4,2,1,1,2,0.3,0.2,0.1,0.2249999999999999,0.1333333333333333,2.0,0.1145454321333123,1.0
a5,1,2,0,1,0.3,0.1,0.2,0.1,0.0555555555555555,0.5,0.0664709103175157,1.0
a6,1,2,1,0,0.3,0.1,0.2,0.1923076923076923,0.0555555555555555,0.0,0.1078499350032911,1.0
a7,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0466462964590375,1.0
a8,1,2,2,2,0.3,0.1,0.2,0.2,0.1333333333333333,1.0,0.1440088263330959,1.0
a9,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0862955241759939,1.0
a10,2,0,2,0,0.2,0.2,0.0,0.2571428571428571,0.0,0.0,0.153686651464549,1.0
