argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,7,0.3125,0.1875,0.125,0.3700657894736842,0.0256944444444444,3.5,0.0907324329251239,2.4705882352941178
a1,3,2,8,7,0.3125,0.1875,0.125,0.4136029411764705,0.2197222222222222,3.5,0.1244877310714654,2.4705882352941178
a2,3,5,12,12,0.5,0.1875,0.3125,0.439453125,0.3722222222222222,2.4,0.1315834859942026,2.4705882352941178
a3,2,3,6,9,0.3125,0.125,0.1875,0.3429878048780487,0.0313888888888888,3.0,0.0510962220818808,2.4705882352941178
a4,3,1,8,4,0.25,0.1875,0.0625,0.3429878048780487,0.0170833333333333,4.0,0.0541579421060402,2.4705882352941178
a5,6,4,16,12,0.625,0.375,0.25,0.4536290322580645,0.285,3.0,0.1321032772126652,2.4705882352941178
a6,1,3,3,6,0.25,0.0625,0.1875,0.3196022727272727,0.1416666666666666,2.0,0.0344123145761205,2.4705882352941178
a7,3,3,9,7,0.375,0.1875,0.1875,0.3348214285714286,0.0381944444444444,2.333333333333333,0.0588848465444131,2.4705882352941178
a8,1,4,3,9,0.3125,0.0625,0.25,0.2467105263157894,0.0181944444444444,2.25,0.0202062224352836,2.4705882352941178
a9,3,1,5,1,0.25,0.1875,0.0625,0.3057065217391304,0.0375,1.0,0.0359504889499437,2.4705882352941178
a10,3,4,4,9,0.4375,0.1875,0.25,0.3270348837209302,0.1172222222222222,2.25,0.038418777557253,2.4705882352941178
a11,2,3,6,9,0.3125,0.125,0.1875,0.3270348837209302,0.1041666666666666,3.0,0.0435258457190792,2.4705882352941178
a12,2,1,2,1,0.1875,0.125,0.0625,0.29296875,0.0293055555555555,1.0,0.0260865116452263,2.4705882352941178
a13,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0120424146556318,2.4705882352941178
a14,3,1,5,2,0.25,0.1875,0.0625,0.3605769230769231,0.1793055555555555,2.0,0.0698910411045555,2.4705882352941178
a15,4,0,9,0,0.25,0.25,0.0,0.4571428571428571,0.0,0.0,0.0643780307654826,2.4705882352941178
a16,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0120424146556318,2.4705882352941178
