argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,6,4,0.12,0.04,0.08,0.2459574468085106,0.0566666666666666,2.0,0.0314051781322708,1.5769230769230769
a1,4,1,5,1,0.2,0.16,0.04,0.3246753246753247,0.04,1.0,0.1454245248280429,1.5769230769230769
a2,1,1,4,1,0.08,0.04,0.04,0.2475247524752475,0.0,1.0,0.1293838230435422,1.5769230769230769
a3,6,3,11,7,0.36,0.24,0.12,0.3729032258064516,0.19,2.333333333333333,0.0904812799999174,1.5769230769230769
a4,3,4,4,4,0.28,0.12,0.16,0.128,0.0266666666666666,1.0,0.0538041883262157,1.5769230769230769
a5,4,5,5,8,0.36,0.16,0.2,0.1666666666666666,0.1133333333333333,1.6,0.0608357801019322,1.5769230769230769
a6,2,2,5,6,0.16,0.08,0.08,0.125,0.03,3.0,0.032900655543673,1.5769230769230769
a7,5,4,11,7,0.36,0.2,0.16,0.3302857142857143,0.1533333333333333,1.75,0.1153829382954956,1.5769230769230769
a8,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0057692307692307,1.5769230769230769
a9,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0161113976796374,1.5769230769230769
a10,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0057692307692307,1.5769230769230769
a11,1,1,5,4,0.08,0.04,0.04,0.2266666666666666,0.0,4.0,0.0302888687282206,1.5769230769230769
a12,1,1,0,4,0.08,0.04,0.04,0.04,0.0166666666666666,4.0,0.0106730769230769,1.5769230769230769
a13,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0172026263837191,1.5769230769230769
a14,1,1,2,2,0.08,0.04,0.04,0.0833333333333333,0.0,2.0,0.0197519243318633,1.5769230769230769
a15,1,1,5,4,0.08,0.04,0.04,0.2266666666666666,0.0,4.0,0.0302888687282206,1.5769230769230769
a16,2,2,6,5,0.16,0.08,0.08,0.2359183673469388,0.04,2.5,0.0550968069049326,1.5769230769230769
a17,2,1,3,4,0.12,0.08,0.04,0.1066666666666666,0.0083333333333333,4.0,0.0221064725375652,1.5769230769230769
a18,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0172026263837191,1.5769230769230769
a19,1,1,6,3,0.08,0.04,0.04,0.2459574468085106,0.0,3.0,0.0314051781322708,1.5769230769230769
a20,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0057692307692307,1.5769230769230769
a21,1,1,2,2,0.08,0.04,0.04,0.1778461538461538,0.0,2.0,0.0291848357902554,1.5769230769230769
a22,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0161113976796374,1.5769230769230769
a23,1,1,4,5,0.08,0.04,0.04,0.1,0.0,5.0,0.0161113976796374,1.5769230769230769
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0057692307692307,1.5769230769230769
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0057692307692307,1.5769230769230769
