argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.078125,0.046875,0.03125,0.2451530612244897,0.0201115965438882,2.5,0.0112792357655621,3.0
a1,5,1,13,3,0.09375,0.078125,0.015625,0.3194813829787233,0.0355360186275364,3.0,0.0367790094982896,3.0
a2,2,2,8,5,0.0625,0.03125,0.03125,0.2657632743362831,0.0477805229107312,2.5,0.0350558555052673,3.0
a3,4,3,12,5,0.109375,0.0625,0.046875,0.2915655339805825,0.0779301001027191,1.6666666666666667,0.0480302678980302,3.0
a4,4,1,12,2,0.078125,0.0625,0.015625,0.2887620192307692,0.0195864630574452,2.0,0.0218482640307534,3.0
a5,5,2,11,5,0.109375,0.078125,0.03125,0.3003125,0.0869558110815551,2.5,0.0357412150914604,3.0
a6,2,6,7,13,0.125,0.03125,0.09375,0.2767857142857142,0.0667873283572688,2.1666666666666665,0.0130219097148163,3.0
a7,1,3,3,8,0.0625,0.015625,0.046875,0.1900712025316455,0.0261730560279667,2.6666666666666665,0.0055362130997577,3.0
a8,5,0,15,0,0.078125,0.078125,0.0,0.2953125,0.0,0.0,0.0143889031622951,3.0
a9,4,1,7,3,0.078125,0.0625,0.015625,0.2555851063829787,0.0240123653628117,3.0,0.0126331971068766,3.0
a10,3,3,7,4,0.09375,0.046875,0.046875,0.2319015444015444,0.0361536281179138,1.3333333333333333,0.0093923166838574,3.0
a11,1,4,3,8,0.078125,0.015625,0.0625,0.1803678678678678,0.014891581632653,2.0,0.0046162498892521,3.0
a12,1,4,2,11,0.078125,0.015625,0.0625,0.2184090909090909,0.0217805177626606,2.75,0.004719750100148,3.0
a13,5,3,12,5,0.125,0.078125,0.046875,0.2873803827751196,0.0402467757936507,1.6666666666666667,0.0160004927548818,3.0
a14,2,2,3,5,0.0625,0.03125,0.03125,0.2049914675767918,0.0239016439909297,2.5,0.0106610626494861,3.0
a15,3,1,5,2,0.0625,0.046875,0.015625,0.2137455516014235,0.0086073318216175,2.0,0.0113532544095019,3.0
a16,6,2,23,8,0.125,0.09375,0.03125,0.3246621621621622,0.1061930532540651,4.0,0.0380061796790914,3.0
a17,1,5,2,12,0.09375,0.015625,0.078125,0.1876953125,0.0216376133786848,2.4,0.0058306491619458,3.0
a18,3,2,6,5,0.078125,0.046875,0.03125,0.2461577868852459,0.0429553347336085,2.5,0.0127013759566649,3.0
a19,3,3,8,8,0.09375,0.046875,0.046875,0.2451530612244897,0.0548095849807159,2.6666666666666665,0.0205781062949743,3.0
a20,4,2,11,6,0.09375,0.0625,0.03125,0.2717760180995475,0.0459286104933426,3.0,0.0178218153375831,3.0
a21,3,4,9,10,0.109375,0.046875,0.0625,0.2471707818930041,0.0617845090315328,2.5,0.0128524021561027,3.0
a22,2,3,3,9,0.078125,0.03125,0.046875,0.19564332247557,0.0101025132275132,3.0,0.005376840313593,3.0
a23,3,4,7,11,0.109375,0.046875,0.0625,0.2160521582733812,0.0441619667810144,2.75,0.0081938839748811,3.0
a24,1,4,3,12,0.078125,0.015625,0.0625,0.1982260726072607,0.0236639999660832,3.0,0.0056061606537137,3.0
a25,4,3,7,11,0.109375,0.0625,0.046875,0.2545021186440678,0.0656895022966451,3.6666666666666665,0.0091908420245796,3.0
a26,4,2,11,5,0.09375,0.0625,0.03125,0.2545021186440678,0.0402474722973234,2.5,0.0204221336377822,3.0
a27,2,2,6,6,0.0625,0.03125,0.03125,0.241214859437751,0.048460893438572,3.0,0.0160104337126419,3.0
a28,6,2,17,3,0.125,0.09375,0.03125,0.3128255208333333,0.0611448385443921,1.5,0.0297550340080725,3.0
a29,1,2,5,5,0.046875,0.015625,0.03125,0.2137455516014235,0.0232857379062736,2.5,0.0127775687149515,3.0
a30,0,5,0,12,0.078125,0.0,0.078125,0.0,0.0,2.4,0.0028750007795898,3.0
a31,2,1,5,1,0.046875,0.03125,0.015625,0.2441565040650406,0.0015790343915343,1.0,0.0188820111867537,3.0
a32,4,2,6,2,0.09375,0.0625,0.03125,0.2461577868852459,0.0072216907596371,1.0,0.0145831971450837,3.0
a33,1,3,4,5,0.0625,0.015625,0.046875,0.2249531835205992,0.0054356812169312,1.6666666666666667,0.0084663662147991,3.0
a34,4,3,7,9,0.109375,0.0625,0.046875,0.2600108225108225,0.0672210987315154,3.0,0.0138878893746637,3.0
a35,4,1,8,3,0.078125,0.0625,0.015625,0.2383432539682539,0.0097391502897455,3.0,0.0128170618554667,3.0
a36,4,4,14,11,0.125,0.0625,0.0625,0.2887620192307692,0.1204773896738182,2.75,0.0263131496111492,3.0
a37,1,5,2,11,0.09375,0.015625,0.078125,0.1848076923076923,0.0082289107772738,2.2,0.0041256789405442,3.0
a38,2,5,4,17,0.109375,0.03125,0.078125,0.2266509433962264,0.0594774541761148,3.4,0.0073568346925449,3.0
a39,3,4,9,12,0.109375,0.046875,0.0625,0.2730113636363636,0.0877889581758629,3.0,0.0137093913594322,3.0
a40,1,3,2,11,0.0625,0.015625,0.046875,0.185378086419753,0.0057552477009322,3.6666666666666665,0.0041256789405442,3.0
a41,4,4,10,16,0.125,0.0625,0.0625,0.2717760180995475,0.1378750520863615,4.0,0.0213707305990518,3.0
a42,3,4,8,15,0.109375,0.046875,0.0625,0.2502604166666667,0.0957083412068531,3.75,0.011321141414185,3.0
a43,5,2,17,6,0.109375,0.078125,0.03125,0.3161184210526316,0.0947765177117855,3.0,0.0218136062978532,3.0
a44,5,4,9,5,0.140625,0.078125,0.0625,0.2645925110132158,0.0395269392479213,1.25,0.0111391693772834,3.0
a45,1,4,5,9,0.078125,0.015625,0.0625,0.2292461832061068,0.0277500236205593,2.25,0.0087239376121817,3.0
a46,5,3,16,8,0.125,0.078125,0.046875,0.2958743842364532,0.084772355345272,2.6666666666666665,0.0206424089456812,3.0
a47,6,0,22,0,0.09375,0.09375,0.0,0.3334173387096774,0.0,0.0,0.0289927458727471,3.0
a48,3,2,8,2,0.078125,0.046875,0.03125,0.2742579908675799,0.0251980568758842,1.0,0.0162913930437396,3.0
a49,2,4,9,9,0.09375,0.03125,0.0625,0.2355392156862745,0.043756495653817,2.25,0.014140399370142,3.0
a50,2,4,4,12,0.09375,0.03125,0.0625,0.2107456140350877,0.0124701790438397,3.0,0.0069898550064638,3.0
a51,5,4,13,15,0.140625,0.078125,0.0625,0.261141304347826,0.094077341584782,3.75,0.0173712373781987,3.0
a52,4,3,10,8,0.109375,0.0625,0.046875,0.2421875,0.043865445483749,2.6666666666666665,0.0175187333723236,3.0
a53,2,5,3,18,0.109375,0.03125,0.078125,0.2085503472222222,0.0242391227324263,3.6,0.006529403687497,3.0
a54,3,4,15,11,0.109375,0.046875,0.0625,0.298818407960199,0.0822329105253212,2.75,0.0263784955464412,3.0
a55,2,5,7,16,0.109375,0.03125,0.078125,0.2224537037037037,0.0603650345465821,3.2,0.0077091273917964,3.0
a56,1,3,3,12,0.0625,0.015625,0.046875,0.1988824503311258,0.0280694916855631,4.0,0.0082731452705042,3.0
a57,4,3,5,8,0.109375,0.0625,0.046875,0.2319015444015444,0.0603927508503401,2.6666666666666665,0.0129172187222254,3.0
a58,3,4,7,13,0.109375,0.046875,0.0625,0.234619140625,0.0797793249244142,3.25,0.0104934529536009,3.0
a59,2,3,5,10,0.078125,0.03125,0.046875,0.2283745247148288,0.0604875283446712,3.333333333333333,0.0104313284576406,3.0
a60,1,5,4,14,0.09375,0.015625,0.078125,0.2085503472222222,0.0361076058806713,2.8,0.0068097732423432,3.0
a61,2,2,7,5,0.0625,0.03125,0.03125,0.2481921487603305,0.0207621536862608,2.5,0.0105072057938227,3.0
a62,3,4,6,9,0.109375,0.046875,0.0625,0.2622816593886463,0.0752111314611314,2.25,0.0145430692159714,3.0
a63,5,2,13,5,0.109375,0.078125,0.03125,0.2717760180995475,0.0554967085659049,2.5,0.0232996676686777,3.0
a64,3,3,10,7,0.09375,0.046875,0.046875,0.2806658878504672,0.0831186285055332,2.333333333333333,0.0324698706722402,3.0
