argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3499,3536,1.18,0.59,0.59,0.6336633663366338,0.000813626356241,59.932203389830505,0.0140126599128869,38.415841584158414
a76,59,59,3499,3536,1.18,0.59,0.59,0.6336633663366338,0.000813626356241,59.932203389830505,0.0140126599128869,38.415841584158414
a79,59,59,3499,3536,1.18,0.59,0.59,0.6336633663366338,0.000813626356241,59.932203389830505,0.0140126599128869,38.415841584158414
a78,59,59,3499,3536,1.18,0.59,0.59,0.6336633663366338,0.000813626356241,59.932203389830505,0.0140126599128869,38.415841584158414
a80,65,63,2866,2764,1.28,0.65,0.63,0.6736842105263158,0.0240919791802801,43.87301587301587,0.0151940096239146,38.415841584158414
a82,64,63,2870,2865,1.27,0.64,0.63,0.6597938144329897,0.0208018028253722,45.47619047619048,0.0151789876041796,38.415841584158414
a81,66,64,2812,2777,1.3,0.66,0.64,0.6808510638297873,0.0269298476005913,43.390625,0.0155229100459967,38.415841584158414
a84,67,59,2974,2560,1.26,0.67,0.59,0.6881720430107527,0.0260335643741457,43.389830508474574,0.0158604838099704,38.415841584158414
a83,64,65,2817,3016,1.29,0.64,0.65,0.653061224489796,0.0255257730365046,46.4,0.0151493239531362,38.415841584158414
a86,55,56,2810,2704,1.11,0.55,0.56,0.6037735849056605,0.0130106351663263,48.285714285714285,0.0132168314972843,38.415841584158414
a85,49,57,2627,2684,1.06,0.49,0.5700000000000001,0.5765765765765766,0.0079407463937673,47.08771929824562,0.0119731256568247,38.415841584158414
a88,58,59,2753,2864,1.17,0.58,0.59,0.6274509803921569,0.0139970303440362,48.54237288135593,0.0135716778281103,38.415841584158414
a87,61,66,2686,2831,1.27,0.61,0.66,0.6464646464646465,0.0270021539113137,42.89393939393939,0.0146903191939873,38.415841584158414
a89,65,66,2914,2889,1.31,0.65,0.66,0.6736842105263158,0.0218874750846364,43.77272727272727,0.0151113030144773,38.415841584158414
a91,61,62,2744,2816,1.23,0.61,0.62,0.6464646464646465,0.0210654009878919,45.41935483870968,0.0144157208667919,38.415841584158414
a90,60,61,2850,2789,1.21,0.6,0.61,0.6400000000000001,0.018246736560598,45.72131147540984,0.01456787651552,38.415841584158414
a93,57,58,2726,2715,1.15,0.5700000000000001,0.58,0.6213592233009709,0.0139421334749582,46.810344827586206,0.0135336051905491,38.415841584158414
a92,54,65,2606,3043,1.19,0.54,0.65,0.5981308411214953,0.0147731567164081,46.815384615384616,0.0128919557576322,38.415841584158414
