argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,32,42,0.8666666666666667,0.4,0.4666666666666667,0.625,0.075204081632653,6.0,0.0637828930838489,5.75
a1,5,3,32,18,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0340400604686319,6.0,0.0755519274479221,5.75
a2,5,6,32,36,0.7333333333333333,0.3333333333333333,0.4,0.6,0.073495842781557,6.0,0.0764681811805108,5.75
a3,1,8,8,44,0.6,0.0666666666666666,0.5333333333333333,0.4285714285714285,0.0107142857142857,5.5,0.0224154102322619,5.75
a4,5,4,29,23,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0222940287226001,5.75,0.0611936340293972,5.75
a5,7,6,33,30,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0343915343915344,5.0,0.0576143987193646,5.75
a6,3,7,15,40,0.6666666666666666,0.2,0.4666666666666667,0.5,0.0156009070294784,5.714285714285714,0.0292317985697967,5.75
a7,6,7,30,39,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0514739229024943,5.571428571428571,0.0575451422310304,5.75
a8,8,5,41,22,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0479100529100529,4.4,0.0728793233024045,5.75
a9,5,8,25,42,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.5769230769230769,0.0502645502645502,5.25,0.0514935645316281,5.75
a10,9,5,47,26,0.9333333333333332,0.6,0.3333333333333333,0.7142857142857143,0.0704761904761904,5.2,0.1043396697120727,5.75
a11,5,7,22,39,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.0436281179138322,5.571428571428571,0.0449130903415853,5.75
a12,8,5,44,27,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.1165986394557823,5.4,0.0767078560195422,5.75
a13,4,7,21,39,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5555555555555556,0.0518253968253968,5.571428571428571,0.0548310708977765,5.75
a14,6,4,36,18,0.6666666666666666,0.4,0.2666666666666666,0.625,0.029021164021164,4.5,0.0625045297923015,5.75
a15,9,3,52,14,0.8,0.6,0.2,0.7142857142857143,0.0349659863945578,4.666666666666667,0.088527509908556,5.75
