argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,33,25,0.2428571428571428,0.1142857142857142,0.1285714285714285,0.3794425087108014,0.5165631469979296,2.7777777777777777,0.0571883813702194,1.7887323943661972
a1,10,12,24,23,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.3191208791208791,0.3248447204968944,1.9166666666666667,0.0641373631625279,1.7887323943661972
a2,3,2,11,13,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2430803571428571,0.0320910973084886,6.5,0.017548646589216,1.7887323943661972
a3,4,3,12,13,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2867676102699144,0.1157349896480331,4.333333333333333,0.0256188457066917,1.7887323943661972
a4,3,3,16,16,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.3006211180124223,0.1718426501035196,5.333333333333333,0.0239862856543496,1.7887323943661972
a5,6,7,11,20,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1080357142857142,0.1260869565217391,2.857142857142857,0.0399912203155625,1.7887323943661972
a6,5,4,14,16,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.2489142857142857,0.0968944099378882,4.0,0.0328675052862678,1.7887323943661972
a7,3,2,10,11,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2790518898142217,0.0538302277432712,5.5,0.0181374447447888,1.7887323943661972
a8,1,0,8,0,0.0142857142857142,0.0142857142857142,0.0,0.2776128633271491,0.0,0.0,0.0078706037751114,1.7887323943661972
a9,4,4,9,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0864285714285714,0.0403726708074534,2.5,0.0297320462542414,1.7887323943661972
a10,2,1,9,9,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.2765714285714286,0.019047619047619,9.0,0.0109097620318093,1.7887323943661972
a11,2,2,4,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2175824175824176,0.0227743271221532,1.5,0.0192179725574398,1.7887323943661972
a12,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0024690097298025,1.7887323943661972
a13,7,6,9,8,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.2449943757030371,0.1436853002070393,1.3333333333333333,0.0581513067423999,1.7887323943661972
a14,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0576190476190476,0.0,4.0,0.0087872156018994,1.7887323943661972
a15,4,3,14,14,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2921529175050301,0.1418219461697722,4.666666666666667,0.0268160615194143,1.7887323943661972
a16,1,1,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2717404865876481,0.0,9.0,0.0078706037751114,1.7887323943661972
a17,5,4,8,7,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.2321961620469083,0.0968944099378882,1.75,0.0390076979721263,1.7887323943661972
a18,1,2,3,9,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0257142857142857,0.0291925465838509,4.5,0.0079629634079279,1.7887323943661972
a19,3,3,3,4,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0428571428571428,0.020703933747412,1.3333333333333333,0.019390163042909,1.7887323943661972
a20,1,1,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2393406593406593,0.0,12.0,0.0070118872085962,1.7887323943661972
a21,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0257142857142857,0.0,3.0,0.0079629634079279,1.7887323943661972
a22,2,2,11,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2411960132890365,0.0227743271221532,6.5,0.0142630609653732,1.7887323943661972
a23,3,3,7,6,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2254658385093167,0.0666666666666666,2.0,0.0260491105051633,1.7887323943661972
a24,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0024690097298025,1.7887323943661972
a25,2,2,6,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1880017263703064,0.0227743271221532,2.5,0.0201293269352747,1.7887323943661972
a26,1,1,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2393406593406593,0.0,12.0,0.0070118872085962,1.7887323943661972
a27,1,1,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2393406593406593,0.0,12.0,0.0070118872085962,1.7887323943661972
a28,2,2,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1835651074589127,0.0227743271221532,2.0,0.0187063562515812,1.7887323943661972
a29,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1950738916256157,0.0,6.0,0.0107091106465754,1.7887323943661972
a30,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0664835164835164,0.0,7.0,0.0073249884615467,1.7887323943661972
a31,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0664835164835164,0.0,7.0,0.0073249884615467,1.7887323943661972
a32,1,1,7,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1950738916256157,0.0,6.0,0.0107091106465754,1.7887323943661972
a33,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2238437821171634,0.0,3.0,0.0100662655355297,1.7887323943661972
a34,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.228781512605042,0.0,3.0,0.0092637942921108,1.7887323943661972
a35,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1824884792626728,0.0,3.0,0.009849991295961,1.7887323943661972
