argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,7,15,0.26,0.12,0.14,0.128,0.1040816326530612,2.142857142857143,0.0498452652837144,1.588235294117647
a1,12,7,19,11,0.38,0.24,0.14,0.3234615384615384,0.1371428571428571,1.5714285714285714,0.1378922184642224,1.588235294117647
a2,4,2,17,9,0.12,0.08,0.04,0.2403846153846154,0.0857142857142857,4.5,0.0326731212006239,1.588235294117647
a3,7,5,11,6,0.24,0.14,0.1,0.2232142857142857,0.0771428571428571,1.2,0.065873875761249,1.588235294117647
a4,2,2,15,9,0.08,0.04,0.04,0.2336111111111111,0.046938775510204,4.5,0.0356154509704989,1.588235294117647
a5,1,0,7,0,0.02,0.02,0.0,0.1648780487804878,0.0,0.0,0.0147023826480587,1.588235294117647
a6,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0095564019028554,1.588235294117647
a7,3,2,4,4,0.1,0.06,0.04,0.1789361702127659,0.0355102040816326,2.0,0.0361524009318667,1.588235294117647
a8,2,2,8,6,0.08,0.04,0.04,0.1602564102564102,0.0142857142857142,3.0,0.0276801316778384,1.588235294117647
a9,2,1,12,7,0.06,0.04,0.02,0.2156410256410256,0.0053061224489795,7.0,0.0232274236441828,1.588235294117647
a10,2,2,13,8,0.08,0.04,0.04,0.2156410256410256,0.0163265306122449,4.0,0.0363640789782012,1.588235294117647
a11,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0095564019028554,1.588235294117647
a12,4,3,14,9,0.14,0.08,0.06,0.2272972972972972,0.0363265306122448,3.0,0.0563036523534266,1.588235294117647
a13,2,2,7,8,0.08,0.04,0.04,0.0853333333333333,0.0159183673469387,4.0,0.0196236748408289,1.588235294117647
a14,2,2,4,3,0.08,0.04,0.04,0.1401666666666666,0.0163265306122449,1.5,0.0342047195269278,1.588235294117647
a15,2,1,6,7,0.06,0.04,0.02,0.0853333333333333,0.013469387755102,7.0,0.0125345884495115,1.588235294117647
a16,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0035037467027864,1.588235294117647
a17,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0095564019028554,1.588235294117647
a18,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0035037467027864,1.588235294117647
a19,0,2,0,7,0.04,0.0,0.04,0.0,0.0,3.5,0.0035037467027864,1.588235294117647
a20,1,1,2,2,0.04,0.02,0.02,0.0581818181818181,0.0,2.0,0.0118438179680678,1.588235294117647
a21,4,4,7,7,0.16,0.08,0.08,0.1785714285714285,0.0575510204081632,1.75,0.0420697421322823,1.588235294117647
a22,3,4,3,8,0.14,0.06,0.08,0.06,0.0183673469387755,2.0,0.0271505734899303,1.588235294117647
a23,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0035037467027864,1.588235294117647
a24,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0035037467027864,1.588235294117647
a25,1,1,7,5,0.04,0.02,0.02,0.15625,0.0,5.0,0.0147023826480587,1.588235294117647
a26,1,1,12,7,0.04,0.02,0.02,0.21025,0.0,7.0,0.0202492370975267,1.588235294117647
a27,1,1,2,2,0.04,0.02,0.02,0.1586792452830188,0.0,2.0,0.018956952200348,1.588235294117647
a28,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.0035037467027864,1.588235294117647
a29,1,3,4,4,0.08,0.02,0.06,0.1329787234042553,0.0204081632653061,1.3333333333333333,0.0124436435086264,1.588235294117647
a30,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0035037467027864,1.588235294117647
a31,1,1,3,4,0.04,0.02,0.02,0.036,0.0,4.0,0.0092732575545921,1.588235294117647
a32,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0035037467027864,1.588235294117647
a33,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0035037467027864,1.588235294117647
a34,1,1,3,4,0.04,0.02,0.02,0.036,0.0,4.0,0.0092732575545921,1.588235294117647
a35,1,0,1,0,0.02,0.02,0.0,0.1126666666666666,0.0,0.0,0.0070294473986233,1.588235294117647
a36,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0035037467027864,1.588235294117647
a37,1,1,4,4,0.04,0.02,0.02,0.1329787234042553,0.0,4.0,0.0124436435086264,1.588235294117647
