argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,7,0.5,0.25,0.25,0.4801587301587302,0.3207070707070706,2.333333333333333,0.1724221978913593,2.1538461538461537
a1,1,3,1,6,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0315656565656565,2.0,0.0238738820874021,2.1538461538461537
a2,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0151515151515151,1.6666666666666667,0.0238738820874021,2.1538461538461537
a3,3,1,4,3,0.3333333333333333,0.25,0.0833333333333333,0.325268817204301,0.0782828282828282,3.0,0.0560349329188097,2.1538461538461537
a4,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3734567901234567,0.0265151515151515,3.0,0.0521080695636663,2.1538461538461537
a5,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.1325757575757575,1.6666666666666667,0.0896365470703067,2.1538461538461537
a6,3,3,6,5,0.5,0.25,0.25,0.4384057971014493,0.1742424242424242,1.6666666666666667,0.0996497032004004,2.1538461538461537
a7,3,1,8,3,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.1553030303030303,3.0,0.1169326875324507,2.1538461538461537
a8,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3529411764705882,0.0,0.0,0.0852075054481522,2.1538461538461537
a9,1,2,3,4,0.25,0.0833333333333333,0.1666666666666666,0.3055555555555555,0.1199494949494949,2.0,0.05154234392647,2.1538461538461537
a10,3,2,7,1,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.0997474747474747,0.5,0.1086856575938117,2.1538461538461537
a11,1,4,1,10,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2400793650793651,0.0946969696969697,2.5,0.0390153949250244,2.1538461538461537
a12,3,2,5,4,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.1755050505050505,2.0,0.0810171957547438,2.1538461538461537
