argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,16,30,22,0.1541666666666666,0.0875,0.0666666666666666,0.1281336088154269,0.0449616457461645,1.375,0.035224099327338,1.1991701244813278
a1,1,3,1,17,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.0007845188284518,5.666666666666667,0.0034558986781265,1.1991701244813278
a2,12,9,15,25,0.0875,0.05,0.0375,0.0660326086956521,0.0290271966527196,2.7777777777777777,0.0198658204769554,1.1991701244813278
a3,0,3,0,18,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0014180303216361,1.1991701244813278
a4,7,8,9,15,0.0625,0.0291666666666666,0.0333333333333333,0.0371212121212121,0.0057531380753138,1.875,0.0142666446560793,1.1991701244813278
a5,3,7,2,15,0.0416666666666666,0.0125,0.0291666666666666,0.0130208333333333,0.0066073919107391,2.142857142857143,0.0052940337397592,1.1991701244813278
a6,6,4,21,3,0.0416666666666666,0.025,0.0166666666666666,0.0788551401869158,0.0054218967921896,0.75,0.0168779594784986,1.1991701244813278
a7,3,1,3,0,0.0166666666666666,0.0125,0.0041666666666666,0.0166666666666666,0.000139470013947,0.0,0.0038690451973721,1.1991701244813278
a8,1,3,1,10,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.001115760111576,3.333333333333333,0.0034558986781265,1.1991701244813278
a9,1,1,0,16,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0007670850767085,16.0,0.0026234387278151,1.1991701244813278
a10,1,1,0,16,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0007670850767085,16.0,0.0026234387278151,1.1991701244813278
a11,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.0875227686703096,0.0,0.0,0.0032895206571671,1.1991701244813278
a12,1,1,7,8,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0233333333333333,0.0,8.0,0.002934018319803,1.1991701244813278
a13,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.0875227686703096,0.0,0.0,0.0032895206571671,1.1991701244813278
a14,2,4,9,6,0.025,0.0083333333333333,0.0166666666666666,0.0301041666666666,0.0026324965132496,1.5,0.0063028277717087,1.1991701244813278
a15,5,4,25,19,0.0375,0.0208333333333333,0.0166666666666666,0.090667641325536,0.0066248256624825,4.75,0.019951506215006,1.1991701244813278
a16,0,1,0,16,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,16.0,0.0014180303216361,1.1991701244813278
a17,0,2,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.5,0.0014180303216361,1.1991701244813278
a18,6,5,7,10,0.0458333333333333,0.025,0.0208333333333333,0.0281249999999999,0.0020571827057182,2.0,0.0164211351926101,1.1991701244813278
a19,6,3,10,1,0.0375,0.025,0.0125,0.0438405797101449,0.0011331938633193,0.3333333333333333,0.011299790733248,1.1991701244813278
a20,3,1,7,4,0.0166666666666666,0.0125,0.0041666666666666,0.0581896551724138,0.0003661087866108,4.0,0.0084405544786104,1.1991701244813278
a21,2,2,1,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0005404463040446,3.0,0.0059950862742885,1.1991701244813278
