argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,27,62,85,0.165625,0.08125,0.084375,0.1635135135135135,0.2779878526645768,3.1481481481481484,0.0306195302186403,1.5981308411214954
a1,1,0,26,0,0.003125,0.003125,0.0,0.1186225858369098,0.0,0.0,0.0016338874135443,1.5981308411214954
a2,4,6,31,32,0.03125,0.0125,0.01875,0.1204646017699115,0.0233738244514106,5.333333333333333,0.0055805922582536,1.5981308411214954
a3,1,3,2,29,0.0125,0.003125,0.009375,0.0041666666666666,0.0045846394984326,9.666666666666666,0.0018419022981154,1.5981308411214954
a4,1,0,4,0,0.003125,0.003125,0.0,0.0944925213675213,0.0,0.0,0.0014605861370683,1.5981308411214954
a5,10,8,37,40,0.05625,0.03125,0.025,0.1284198113207547,0.0623726489028213,5.0,0.0139051203925379,1.5981308411214954
a6,6,6,33,11,0.0375,0.01875,0.01875,0.1299751569037657,0.0413597178683385,1.8333333333333333,0.0142426008819192,1.5981308411214954
a7,10,11,40,41,0.065625,0.03125,0.034375,0.1328048780487805,0.0837872257053291,3.727272727272727,0.010365174795582,1.5981308411214954
a8,3,1,7,6,0.0125,0.009375,0.003125,0.101516544117647,0.0008816614420062,6.0,0.0040820985691861,1.5981308411214954
a9,9,11,43,45,0.0625,0.028125,0.034375,0.1266279069767442,0.0648706896551724,4.090909090909091,0.0130522284276974,1.5981308411214954
a10,1,1,6,6,0.00625,0.003125,0.003125,0.1005309466019417,0.0,6.0,0.0026879583671614,1.5981308411214954
a11,5,6,17,13,0.034375,0.015625,0.01875,0.1212121212121212,0.0360305642633228,2.1666666666666665,0.0085602265574397,1.5981308411214954
a12,3,4,29,40,0.021875,0.009375,0.0125,0.1194078947368421,0.060462382445141,10.0,0.003824024041213,1.5981308411214954
a13,7,7,17,19,0.04375,0.021875,0.021875,0.1041108986615678,0.0335129310344827,2.7142857142857144,0.0082766029713279,1.5981308411214954
a14,1,3,1,30,0.0125,0.003125,0.009375,0.003125,0.0023119122257053,10.0,0.0016325932774329,1.5981308411214954
a15,13,11,15,19,0.075,0.040625,0.034375,0.1173983739837398,0.0546336206896551,1.7272727272727273,0.011974114696274,1.5981308411214954
a16,4,4,18,4,0.025,0.0125,0.0125,0.1006612903225806,0.0076704545454545,1.0,0.0081302109264464,1.5981308411214954
a17,3,3,20,6,0.01875,0.009375,0.009375,0.108534402241594,0.0188185736677116,2.0,0.0048902145498768,1.5981308411214954
a18,7,5,13,16,0.0375,0.021875,0.015625,0.0991803278688524,0.0222080721003134,3.2,0.009734002805514,1.5981308411214954
a19,14,12,45,23,0.08125,0.04375,0.0375,0.1517964071856287,0.0434952978056426,1.9166666666666667,0.0181216599172427,1.5981308411214954
a20,7,5,16,15,0.0375,0.021875,0.015625,0.0957559681697612,0.0092966300940438,3.0,0.0088477136624652,1.5981308411214954
a21,1,1,4,4,0.00625,0.003125,0.003125,0.0837043991416309,0.0,4.0,0.0023976499237442,1.5981308411214954
a22,5,4,31,4,0.028125,0.015625,0.0125,0.1260858050847457,0.0053585423197492,1.0,0.0158219760965553,1.5981308411214954
a23,1,1,10,11,0.00625,0.003125,0.003125,0.1006469500924214,0.0,11.0,0.0014709123590355,1.5981308411214954
a24,1,1,13,11,0.00625,0.003125,0.003125,0.0942558746736292,0.0,11.0,0.0015952317574745,1.5981308411214954
a25,1,1,14,12,0.00625,0.003125,0.003125,0.1159298780487804,0.0,12.0,0.0019537499790543,1.5981308411214954
a26,1,0,13,0,0.003125,0.003125,0.0,0.09525146484375,0.0,0.0,0.0015952317574745,1.5981308411214954
a27,3,3,13,11,0.01875,0.009375,0.009375,0.0991803278688524,0.0105603448275862,3.6666666666666665,0.0062077133229555,1.5981308411214954
a28,1,1,7,5,0.00625,0.003125,0.003125,0.0800735294117647,0.0,5.0,0.0023248849216041,1.5981308411214954
a29,1,1,13,11,0.00625,0.003125,0.003125,0.0942558746736292,0.0,11.0,0.0015952317574745,1.5981308411214954
a30,1,1,7,5,0.00625,0.003125,0.003125,0.0797790055248618,0.0,5.0,0.0021740941964472,1.5981308411214954
a31,1,1,26,27,0.00625,0.003125,0.003125,0.1173491379310344,0.0,27.0,0.0016338874135443,1.5981308411214954
a32,2,2,10,10,0.0125,0.00625,0.00625,0.0988875154511742,0.0070532915360501,5.0,0.0040494179731273,1.5981308411214954
a33,1,1,13,11,0.00625,0.003125,0.003125,0.0942558746736292,0.0,11.0,0.0015952317574745,1.5981308411214954
a34,2,2,27,1,0.0125,0.00625,0.00625,0.1201552462526766,0.0026155956112852,0.5,0.0034496348297995,1.5981308411214954
a35,2,1,26,27,0.009375,0.00625,0.003125,0.1178571428571428,0.0022727272727272,27.0,0.002203344286823,1.5981308411214954
a36,6,3,10,7,0.028125,0.01875,0.009375,0.0922255291005291,0.0088264106583072,2.333333333333333,0.0095719598150794,1.5981308411214954
a37,1,1,26,27,0.00625,0.003125,0.003125,0.1173491379310344,0.0,27.0,0.0016338874135443,1.5981308411214954
a38,3,3,11,2,0.01875,0.009375,0.009375,0.1008019911504424,0.0039478840125391,0.6666666666666666,0.0054361685052949,1.5981308411214954
a39,1,3,3,5,0.0125,0.003125,0.009375,0.0899413054695562,0.0065438871473354,1.6666666666666667,0.0020554207371183,1.5981308411214954
a40,3,3,41,45,0.01875,0.009375,0.009375,0.1272196261682242,0.0613636363636363,15.0,0.0035059462167011,1.5981308411214954
a41,0,1,0,27,0.003125,0.0,0.003125,0.0,0.0,27.0,0.0006699387815582,1.5981308411214954
a42,2,4,3,6,0.01875,0.00625,0.0125,0.0070312499999999,0.0004506269592476,1.5,0.0030445759953715,1.5981308411214954
a43,5,4,5,5,0.028125,0.015625,0.0125,0.0833333333333333,0.0054956896551724,1.25,0.010189634251378,1.5981308411214954
a44,3,3,9,6,0.01875,0.009375,0.009375,0.0788716063348416,0.0051234326018808,2.0,0.0083721127708038,1.5981308411214954
a45,4,4,12,15,0.025,0.0125,0.0125,0.0981081081081081,0.011833855799373,3.75,0.005656866716706,1.5981308411214954
a46,7,7,13,18,0.04375,0.021875,0.021875,0.0998751560549313,0.0196610501567398,2.571428571428572,0.0078328001175912,1.5981308411214954
a47,2,2,4,16,0.0125,0.00625,0.00625,0.01265625,0.0206406739811912,8.0,0.0022608269182584,1.5981308411214954
a48,2,2,5,5,0.0125,0.00625,0.00625,0.0838844086021505,0.0015771943573667,2.5,0.0046455241468013,1.5981308411214954
a49,1,1,10,8,0.00625,0.003125,0.003125,0.0981081081081081,0.0,8.0,0.0021475480022548,1.5981308411214954
a50,1,2,7,7,0.009375,0.003125,0.00625,0.0800735294117647,0.0038793103448275,3.5,0.0023248849216041,1.5981308411214954
a51,1,2,13,11,0.009375,0.003125,0.00625,0.0942558746736292,0.0014890282131661,5.5,0.0015952317574745,1.5981308411214954
a52,2,3,9,8,0.015625,0.00625,0.009375,0.0836820083682008,0.0035462382445141,2.6666666666666665,0.0035230850664257,1.5981308411214954
a53,4,5,9,8,0.028125,0.0125,0.015625,0.0180803571428571,0.0166242163009404,1.6,0.0060082729653458,1.5981308411214954
a54,2,2,8,8,0.0125,0.00625,0.00625,0.0835122699386503,0.0035462382445141,4.0,0.0035140449146754,1.5981308411214954
a55,3,3,5,7,0.01875,0.009375,0.009375,0.0140625,0.0050254702194357,2.333333333333333,0.0037282244200162,1.5981308411214954
a56,1,2,7,7,0.009375,0.003125,0.00625,0.0833333333333333,0.0015673981191222,3.5,0.0016210473679873,1.5981308411214954
a57,1,0,3,0,0.003125,0.003125,0.0,0.082453637660485,0.0,0.0,0.002210368773641,1.5981308411214954
a58,11,12,13,12,0.071875,0.034375,0.0375,0.1013966480446927,0.0379408307210031,1.0,0.0171190642819932,1.5981308411214954
a59,1,0,4,0,0.003125,0.003125,0.0,0.0845857869379015,0.0,0.0,0.0023976499237442,1.5981308411214954
a60,2,1,4,2,0.009375,0.00625,0.003125,0.0130387931034482,0.0001959247648902,2.0,0.0031485602152895,1.5981308411214954
a61,2,1,4,4,0.009375,0.00625,0.003125,0.0838844086021505,4.898119122257054e-05,4.0,0.0029671067970229,1.5981308411214954
a62,0,1,0,12,0.003125,0.0,0.003125,0.0,0.0,12.0,0.0006699387815582,1.5981308411214954
a63,1,1,9,11,0.00625,0.003125,0.003125,0.0970588235294117,0.0,11.0,0.0016785358387117,1.5981308411214954
a64,2,3,15,14,0.015625,0.00625,0.009375,0.1162844036697247,0.0048295454545454,4.666666666666667,0.0033237870397373,1.5981308411214954
a65,1,1,3,3,0.00625,0.003125,0.003125,0.0814780042918454,0.0,3.0,0.002210368773641,1.5981308411214954
a66,1,1,11,12,0.00625,0.003125,0.003125,0.0815119760479042,0.0,12.0,0.001882705659642,1.5981308411214954
a67,2,2,5,7,0.0125,0.00625,0.00625,0.0937177280550774,0.0035462382445141,3.5,0.0031783360374647,1.5981308411214954
a68,1,1,1,3,0.00625,0.003125,0.003125,0.003125,0.0,3.0,0.0011325146135313,1.5981308411214954
a69,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0006699387815582,1.5981308411214954
a70,1,1,13,1,0.00625,0.003125,0.003125,0.09525146484375,0.0029976489028213,1.0,0.0015952317574745,1.5981308411214954
a71,1,1,10,8,0.00625,0.003125,0.003125,0.0981081081081081,0.0,8.0,0.0021475480022548,1.5981308411214954
a72,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0006699387815582,1.5981308411214954
a73,2,2,3,5,0.0125,0.00625,0.00625,0.0070312499999999,0.0001763322884012,2.5,0.0029533609548649,1.5981308411214954
a74,2,1,11,12,0.009375,0.00625,0.003125,0.0817567567567567,0.0022727272727272,12.0,0.0024521625329206,1.5981308411214954
a75,4,4,14,11,0.025,0.0125,0.0125,0.1010204081632653,0.0229134012539184,2.75,0.0070706320984033,1.5981308411214954
a76,1,2,7,7,0.009375,0.003125,0.00625,0.0833333333333333,0.0015673981191222,3.5,0.0016210473679873,1.5981308411214954
a77,1,1,3,3,0.00625,0.003125,0.003125,0.0800735294117647,0.0,3.0,0.0024286807157445,1.5981308411214954
a78,5,5,32,33,0.03125,0.015625,0.015625,0.1215401785714285,0.0276841692789968,6.6,0.008964347592138,1.5981308411214954
