argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2341110357186352,0.0692399558693533,3.25,0.0143194429252909,3.0
a1,2,4,6,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2109619967389941,0.0176306963463351,2.0,0.0094566691639637,3.0
a2,4,2,15,8,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2575754675446488,0.0582923847505103,4.0,0.0194779017700713,3.0
a3,4,2,13,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2336273352316133,0.0205154943333265,3.5,0.0117363210426892,3.0
a4,5,3,19,5,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2654357517654949,0.0976976666372763,1.6666666666666667,0.0348277206006193,3.0
a5,3,4,10,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2252502594663363,0.0370852860918378,2.5,0.011219509243808,3.0
a6,5,2,11,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2302965992914477,0.0132214750306902,1.5,0.0086840404315428,3.0
a7,1,4,1,13,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1415214396146443,0.006597469496273,3.25,0.0018708361897237,3.0
a8,3,4,7,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1980308760982501,0.0792997424958684,2.75,0.0056232878199707,3.0
a9,5,1,11,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2243564092303588,0.020452163916414,2.0,0.0064417128915892,3.0
a10,1,5,3,16,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1650739127767895,0.0380799212340303,3.2,0.002620384453264,3.0
a11,2,4,4,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1894064158326647,0.0491438820006687,2.0,0.0045291340375792,3.0
a12,3,4,5,9,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1829702754888363,0.0218528654399613,2.25,0.004960884373368,3.0
a13,2,3,4,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.184764101719119,0.0299867969786784,3.6666666666666665,0.0037634695758466,3.0
a14,4,1,16,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2243564092303588,0.0033040334777978,1.0,0.0085743642713316,3.0
a15,1,4,0,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.0084033613445378,0.0020058871006029,2.75,0.0017282010790967,3.0
a16,1,4,5,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.2004887061207461,0.0475569606373623,2.25,0.0060424398388714,3.0
a17,6,1,18,3,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2711645809402898,0.0423304915186413,3.0,0.0231596184507011,3.0
a18,0,4,0,13,0.0336134453781512,0.0,0.0336134453781512,0.0,0.0,3.25,0.0014253210300956,3.0
a19,6,2,9,2,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2195643305866035,0.0184123932058699,1.0,0.0086801406334431,3.0
a20,2,5,2,11,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1645933482563331,0.0130118148954497,2.2,0.0030002706705812,3.0
a21,6,3,16,5,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2385561819664574,0.0434363986991817,1.6666666666666667,0.0166372547373563,3.0
a22,0,6,0,13,0.0504201680672268,0.0,0.0504201680672268,0.0,0.0,2.1666666666666665,0.0014253210300956,3.0
a23,6,1,10,2,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2375538450674387,0.0174352791964243,2.0,0.0074239748395333,3.0
a24,3,2,9,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2239121391130709,0.0291889637210816,2.0,0.0088925533603766,3.0
a25,1,2,3,4,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.179770477348332,0.005007087580795,2.0,0.0031996077231844,3.0
a26,2,3,6,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2174531351001939,0.0445243068979004,2.0,0.0087027350652059,3.0
a27,6,1,16,0,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2533780031836523,0.0032516396389064,0.0,0.013425336652711,3.0
a28,3,3,10,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2187149521317231,0.0160627810446212,1.3333333333333333,0.0062623491867985,3.0
