argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,4,0.25,0.1,0.15,0.2,0.1021929824561403,1.3333333333333333,0.0675028067199768,2.0
a1,4,0,11,0,0.2,0.2,0.0,0.4297619047619047,0.0,0.0,0.1702780434458131,2.0
a2,4,1,8,0,0.25,0.2,0.05,0.3905405405405405,0.012719298245614,0.0,0.122087149168559,2.0
a3,1,1,2,2,0.1,0.05,0.05,0.1454545454545454,0.0105263157894736,2.0,0.0352329525012679,2.0
a4,4,1,5,1,0.25,0.2,0.05,0.2913793103448276,0.0258771929824561,1.0,0.0684347082601082,2.0
a5,3,2,4,4,0.25,0.15,0.1,0.2133333333333333,0.069298245614035,2.0,0.0638232302604712,2.0
a6,1,2,2,3,0.15,0.05,0.1,0.09,0.0149122807017543,1.5,0.0232572662837468,2.0
a7,3,2,3,0,0.25,0.15,0.1,0.1785714285714285,0.012719298245614,0.0,0.0322137215379099,2.0
a8,2,3,0,7,0.25,0.1,0.15,0.1,0.0245614035087719,2.333333333333333,0.0252349387506055,2.0
a9,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0161073317583842,2.0
a10,2,3,2,3,0.25,0.1,0.15,0.1124999999999999,0.037719298245614,1.0,0.0278210697798575,2.0
a11,5,0,6,0,0.25,0.25,0.0,0.2449999999999999,0.0,0.0,0.0512010618236568,2.0
a12,1,3,0,4,0.2,0.05,0.15,0.05,0.0157894736842105,1.3333333333333333,0.0195301843804672,2.0
a13,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0161073317583842,2.0
a14,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0161073317583842,2.0
a15,1,2,1,2,0.15,0.05,0.1,0.075,0.0157894736842105,1.0,0.0253047868393614,2.0
a16,1,2,1,4,0.15,0.05,0.1,0.0666666666666666,0.0289473684210526,2.0,0.0216409343904643,2.0
a17,2,1,3,2,0.15,0.1,0.05,0.2393617021276596,0.031578947368421,2.0,0.0444408712742661,2.0
a18,2,2,3,4,0.2,0.1,0.1,0.2083333333333333,0.0263157894736842,2.0,0.0630786368054851,2.0
a19,2,1,2,3,0.15,0.1,0.05,0.1333333333333333,0.0328947368421052,3.0,0.0285537836729638,2.0
a20,2,3,4,2,0.25,0.1,0.15,0.28125,0.0592105263157894,0.6666666666666666,0.0620418588298656,2.0
